,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.10526316,0.07017544,0.07017544,0.0877193,0.10526316,0.03508772,0.10526316,0.10526316,0.03508772,0.05263158,0.10526316,0.03508772,0.03508772,0.10526316,0.05263158,0.07017544
1,0.10526316,0.01754386,0.05263158,0.03508772,0.10526316,0.03508772,0.03508772,0.01754386,0.01754386,0.01754386,0.05263158,0.10526316,0.05263158,0.0877193,0.05263158,0.03508772
2,0.01754386,0.0877193,0.03508772,0.10526316,0.03508772,0.12280702,0.10526316,0.10526316,0.0877193,0.05263158,0.03508772,0.10526316,0.0877193,0.05263158,0.01754386,0.0877193
3,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.14035088,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772
4,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772
5,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.07017544,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772
6,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772
7,0.03508772,0.05263158,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.05263158,0.03508772,0.03508772,0.0877193,0.03508772
8,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.05263158,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.05263158,0.03508772,0.03508772,0.03508772
9,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.12280702,0.03508772,0.03508772,0.03508772,0.03508772,0.05263158,0.03508772,0.03508772,0.01754386,0.03508772,0.03508772
10,0.03508772,0.03508772,0.03508772,0.05263158,0.12280702,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772
11,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.05263158,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.0877193,0.03508772,0.03508772,0.03508772,0.03508772
12,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.14035088,0.05263158,0.03508772,0.03508772
13,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.05263158,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772
14,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.05263158,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772
15,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.05263158,0.03508772,0.03508772
16,0.03508772,0.03508772,0.03508772,0.05263158,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772
17,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772
18,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.05263158,0.03508772,0.0877193,0.03508772,0.03508772,0.03508772,0.03508772
19,0.03508772,0.03508772,0.01754386,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772
20,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.10526316,0.03508772
21,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772
22,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772
23,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772
24,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772
25,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772
26,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772
27,0.03508772,0.03508772,0.03508772,0.05263158,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772,0.03508772
