,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.03323263,0.04431017,0.041289024,0.04330312,0.035246726,0.037260827,0.036253776,0.03222558,0.041289024,0.029204432,0.037260827,0.035246726,0.036253776,0.03222558,0.035246726,0.03323263
1,0.03121853,0.028197382,0.029204432,0.036253776,0.03323263,0.03222558,0.025176235,0.036253776,0.03222558,0.03323263,0.03021148,0.027190333,0.04733132,0.04330312,0.03222558,0.03121853
2,0.03323263,0.023162136,0.027190333,0.03323263,0.04833837,0.03121853,0.040281974,0.028197382,0.03323263,0.025176235,0.03222558,0.03222558,0.03121853,0.024169184,0.029204432,0.03021148
3,0.04531722,0.04531722,0.04531722,0.04632427,0.04531722,0.041289024,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722
4,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04431017,0.04531722,0.04531722,0.04531722,0.04531722
5,0.040281974,0.04431017,0.03222558,0.04531722,0.04531722,0.04330312,0.04431017,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722
6,0.04330312,0.04431017,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04632427,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722
7,0.04531722,0.03121853,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04632427,0.04531722,0.04531722,0.04531722,0.04431017,0.04531722,0.04330312,0.04531722,0.04531722
8,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04330312,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04431017,0.04531722,0.04531722,0.04531722
9,0.04632427,0.04531722,0.04531722,0.04531722,0.04531722,0.04934542,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.042296074,0.04531722,0.04531722
10,0.04531722,0.04531722,0.04531722,0.04733132,0.04733132,0.04431017,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.040281974,0.04531722,0.04531722,0.04531722,0.04531722
11,0.04531722,0.04431017,0.04531722,0.04531722,0.04330312,0.040281974,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.038267877,0.04632427,0.04531722,0.04531722,0.04531722
12,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04431017,0.04531722,0.04531722,0.04531722,0.04531722,0.036253776,0.04431017,0.04531722,0.04531722
13,0.04431017,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04431017,0.04531722
14,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04632427,0.038267877,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722
15,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.042296074,0.042296074,0.04531722
16,0.04531722,0.04531722,0.04733132,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722
17,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04431017,0.04531722,0.04531722,0.04531722,0.04531722
18,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722
19,0.04531722,0.04531722,0.04632427,0.04531722,0.04632427,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722
20,0.04531722,0.04531722,0.04531722,0.04632427,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04632427,0.04531722,0.04632427,0.04531722,0.04531722,0.028197382,0.04632427
21,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04632427,0.04531722,0.04531722,0.04531722
22,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722
23,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04632427,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722
24,0.04531722,0.04531722,0.04531722,0.04531722,0.04431017,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04632427,0.04531722,0.04531722,0.04531722
25,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04632427,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04632427,0.04531722,0.04531722
26,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04632427,0.04531722,0.04431017,0.04531722,0.04531722,0.04632427
27,0.04531722,0.04531722,0.04531722,0.04431017,0.04531722,0.04632427,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722,0.04531722
