,0,1,2,3,4,5,6,7,8,9,10,11
0,0.171875,0.0,0.1640625,0.0,0.0390625,0.0,0.0078125,0.265625,0.0703125,0.0078125,0.140625,0.0
1,0.0,0.109375,0.375,0.0,0.0390625,0.09375,0.0078125,0.0,0.015625,0.2109375,0.09375,0.0078125
2,0.0,0.0,0.3828125,0.015625,0.0078125,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0
3,0.328125,0.0,0.0,0.015625,0.0078125,0.0,0.015625,0.0078125,0.0,0.0,0.0,0.0
4,0.0625,0.21875,0.0234375,0.4453125,0.3984375,0.15625,0.015625,0.09375,0.2109375,0.0234375,0.0703125,0.0703125
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.09375
6,0.0,0.2421875,0.0234375,0.4609375,0.0390625,0.0,0.0,0.0,0.015625,0.21875,0.015625,0.0
7,0.046875,0.125,0.0,0.0,0.015625,0.015625,0.0234375,0.0,0.0,0.0,0.0,0.0
8,0.0,0.21875,0.015625,0.0,0.5390625,0.03125,0.0,0.015625,0.5703125,0.0,0.1015625,0.015625
9,0.0,0.3515625,0.0,0.0,0.0078125,0.3046875,0.1328125,0.0,0.46875,0.0234375,0.0,0.0390625
10,0.0234375,0.0078125,0.5078125,0.2109375,0.078125,0.015625,0.03125,0.0078125,0.09375,0.3984375,0.0,0.296875
11,0.171875,0.2578125,0.265625,0.0390625,0.4453125,0.125,0.109375,0.0,0.4453125,0.0078125,0.3203125,0.4375
