,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18082422,0.0025231286,0.36963835,0.023549201,0.095458366,0.0121951215,0.0744323,0.33683768,0.11606392,0.0050462573,0.13456686,0.00042052145
1,0.009671994,0.1783011,0.4062237,0.004625736,0.2296047,0.022287637,0.2119428,0.0008410429,0.0012615643,0.38477713,0.16904962,0.01471825
2,0.009251472,0.00042052145,0.421783,0.030277545,0.0008410429,0.13372582,0.0008410429,0.039949536,0.035323802,0.22455846,0.0029436501,0.0033641716
3,0.3608074,0.00042052145,0.012615643,0.10344828,0.0862069,0.0012615643,0.026913373,0.00042052145,0.015559293,0.16947015,0.006728343,0.0033641716
4,0.27712363,0.35996637,0.024810765,0.56181663,0.12195122,0.14423886,0.23423044,0.06307822,0.25147182,0.19848612,0.22708158,0.07779647
5,0.0012615643,0.0,0.0008410429,0.0012615643,0.0,0.0063078217,0.0,0.0,0.0063078217,0.00042052145,0.21488646,0.12237174
6,0.006728343,0.12952061,0.048359968,0.25862068,0.0121951215,0.0063078217,0.009251472,0.0,0.027754415,0.39066443,0.042472664,0.022287637
7,0.12825905,0.006728343,0.0008410429,0.2800673,0.07527334,0.10092515,0.003784693,0.0033641716,0.0,0.0,0.0016820858,0.0021026072
8,0.0008410429,0.050462574,0.01724138,0.0008410429,0.57569385,0.12068965,0.0042052143,0.008830951,0.4827586,0.0050462573,0.35618165,0.2611438
9,0.00042052145,0.26324642,0.0021026072,0.01724138,0.008830951,0.22834314,0.003784693,0.016820857,0.4394449,0.00042052145,0.0025231286,0.1610597
10,0.039949536,0.01471825,0.657275,0.18713205,0.14592095,0.1804037,0.031118587,0.0016820858,0.26955426,0.3410429,0.03153911,0.47224557
11,0.29520607,0.34356603,0.44575274,0.05172414,0.43271658,0.039529014,0.09503785,0.0294365,0.40832633,0.0109335575,0.37216148,0.5454163
