,0,1,2,3,4,5,6,7,8,9,10,11
0,0.016522625,0.016029833,0.15249592,0.024422126,0.01854571,0.027236255,0.006223963,0.059701033,0.04537653,0.1201035,0.0497165,0.06690048
1,0.021780575,0.055648055,0.15529604,0.034380894,0.07496341,0.0088136,0.01240913,0.011843939,0.035918165,0.09099646,0.1660707,0.0792962
2,0.012319374,0.019477334,0.020168494,0.011410698,0.0016922491,0.010660659,0.007847044,0.05378216,0.02031862,0.0595353,0.07006873,0.026035948
3,0.00038989226,0.017684776,0.13766854,0.036968928,0.0034907698,0.1117625,0.0054921582,0.0070692985,0.02371434,0.009497006,0.0040439065,0.005630126
4,0.0071571013,0.025410464,0.06311864,0.061312944,0.0018778937,0.004211993,0.005531133,0.0061078896,0.021168295,0.010030263,0.0026549846,0.019626442
5,0.027952595,0.026571961,0.0115616,0.13245434,0.018319342,0.037756026,0.008139509,0.00073815935,0.009600631,0.019296609,0.0036695767,0.0258143
6,0.10801754,0.0646448,0.05206994,0.09464783,0.099104255,0.026887964,0.011664613,0.032706674,0.010683451,0.03306349,0.013507218,0.0033714867
7,0.029816447,0.03257018,0.010017056,0.047486305,0.02319587,0.14220487,0.015979547,0.04039965,0.013281912,0.048777994,0.03641495,0.10626619
8,0.029176619,0.15190378,1.2352239e-08,0.009197554,1.0386972e-05,0.0009278627,0.018352745,0.055576548,0.0007127102,1.7065548e-05,0.0002066884,0.16424076
9,0.023024622,0.051357657,0.012048,0.032375187,0.060052548,0.04436615,0.11909885,0.041137192,0.022010956,0.012405195,0.15009207,0.029192891
10,0.03246395,0.054312356,0.036391973,0.04204791,0.019479675,0.017809555,0.01890039,0.09532607,0.011709872,0.116853744,0.16903973,0.09983878
11,0.027416874,0.069901004,0.10310272,0.009265742,0.015627932,0.009350748,0.02142624,0.03556566,0.023207385,0.018338718,0.011143905,0.030091166
