,0,1,2,3,4,5,6,7,8,9,10,11
0,0.018774822,0.020261096,0.26259863,0.026436234,0.017548215,0.027234359,0.003001097,0.18916084,0.049149662,0.28500363,0.056637954,0.0906032
1,0.020511467,0.09969367,0.35280898,0.075029336,0.102319896,0.011446476,0.017512945,0.019084552,0.016206246,0.1185393,0.34097204,0.2044502
2,0.009908409,0.035453007,0.025625538,0.013400293,0.0025017057,0.009566191,0.0077965283,0.042984534,0.05925498,0.15181941,0.043533966,0.03158903
3,0.0013450009,0.019285828,0.23048331,0.044463314,0.0036014367,0.22295657,0.008210352,0.013113123,0.022161514,0.01027309,0.0041211457,0.010715262
4,0.011471021,0.031908516,0.069271475,0.05466653,0.0072411937,0.0030809685,0.0048062815,0.005357512,0.035499826,0.01656214,0.0025477312,0.014463787
5,0.03750444,0.044987366,0.009269634,0.14266592,0.017120462,0.048467387,0.014914642,0.0053616627,0.013449387,0.018487975,0.003982951,0.031632565
6,0.06885276,0.05672794,0.07177051,0.054302286,0.09355028,0.047770254,0.020322744,0.06502786,0.008475189,0.035915688,0.010592399,0.002189531
7,0.027111819,0.053657483,0.008798057,0.043962933,0.023429465,0.29476914,0.030421454,0.030373398,0.024367485,0.08061074,0.059960335,0.16273022
8,0.035840403,0.15290396,3.8742437e-10,0.008682834,1.3004065e-05,0.0020808906,0.021856632,0.036153313,0.00085942063,1.9220135e-05,0.00045494837,0.23924747
9,0.02364064,0.11312255,0.011200152,0.05079892,0.043138742,0.18291178,0.20246162,0.0739389,0.022824772,0.015029866,0.07363233,0.043328546
10,0.03251272,0.072319314,0.044752706,0.089097016,0.057951264,0.041706543,0.034015138,0.09620584,0.043724835,0.3239529,0.34699693,0.18518397
11,0.08601051,0.14777355,0.107653104,0.021446714,0.014433894,0.014982188,0.14487885,0.13532084,0.066820055,0.06442122,0.026005467,0.11758998
