,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02490704,0.051052865,0.08305858,0.027327796,0.027880812,0.032827593,0.0080323545,0.028260488,0.08286447,0.006605783,0.06859494,0.11046126
1,0.028705968,0.06483484,0.011268609,0.013797227,0.09087655,0.028583288,0.014190431,0.01186885,0.037407845,0.09519846,0.00964341,0.048602592
2,0.046522688,0.036081742,0.06547225,0.009720031,0.002970457,0.021677954,0.00928534,0.041620202,0.029726475,0.023990942,0.04869956,0.016893132
3,0.0024602541,0.034995798,0.07279388,0.043059997,0.002646328,0.043001212,0.0040216846,0.0060372665,0.020642173,0.013812095,0.008130082,0.007743604
4,0.013127611,0.020900043,0.057638973,0.059226453,0.0025233976,0.009753418,0.0085327,0.008887352,0.028429585,0.013285984,0.0013813059,0.029360276
5,0.04158675,0.030109458,0.013862353,0.07840773,0.011843452,0.066312,0.0151758995,0.0016296579,0.00908383,0.02113459,0.00825998,0.030822024
6,0.060353644,0.029661108,0.054417886,0.03582796,0.0718675,0.037798777,0.0021180941,0.03575899,0.006473174,0.03261098,0.01639913,0.006148216
7,0.015978938,0.034610517,0.006111655,0.02237167,0.019786816,0.039345577,0.01435858,0.055428974,0.009786952,0.0432086,0.023918115,0.026664404
8,0.015782077,0.023113588,2.4788208e-10,0.009889008,3.764e-06,0.0017117349,0.015079125,0.027219063,0.00045130297,5.2447326e-06,0.00018474982,0.04387452
9,0.016011957,0.05142365,0.004760966,0.029935248,0.042359624,0.01737337,0.07180334,0.052856237,0.019253753,0.0064597395,0.059382778,0.009309882
10,0.019003315,0.02120737,0.043276634,0.058727585,0.015852947,0.007997243,0.011886271,0.021037523,0.007104289,0.011730747,0.013746262,0.06240263
11,0.059725836,0.01313997,0.016214585,0.017970279,0.0185802,0.013522561,0.04228387,0.008427741,0.03923481,0.013874596,0.021798963,0.013011917
