,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02482134,0.023671128,0.33774352,0.040340547,0.023412911,0.031366635,0.008218794,0.22767207,0.041280907,0.31814516,0.05927865,0.12577741
1,0.022954976,0.10172942,0.3994177,0.101413116,0.115721874,0.016796088,0.027189363,0.024271509,0.017876687,0.15288268,0.34304917,0.23253377
2,0.017840756,0.039394464,0.03095655,0.0151765905,0.0034705603,0.011989754,0.010457139,0.08168884,0.040822253,0.21449026,0.054885406,0.039698403
3,0.0030855662,0.029935462,0.29629543,0.079297386,0.0029136261,0.2233977,0.003547802,0.024736218,0.029952139,0.01722509,0.0061540464,0.01537402
4,0.0197591,0.03651086,0.1083608,0.06250122,0.015330017,0.0048080143,0.005938454,0.0043942602,0.055911884,0.01822312,0.00040230752,0.026309354
5,0.051714808,0.06772478,0.011560419,0.15700465,0.023831816,0.08653936,0.01460604,0.0020230187,0.021240966,0.0283453,0.007862609,0.044405423
6,0.17679283,0.08418814,0.05465107,0.0810949,0.10600821,0.08956387,0.026957065,0.067501806,0.009102467,0.05529768,0.010132285,0.0063746953
7,0.045290098,0.09075664,0.0108604515,0.09475809,0.04437221,0.34812996,0.03203012,0.037116133,0.04139585,0.092788905,0.069742694,0.24088481
8,0.057126854,0.17445442,9.5699525e-12,0.013978356,7.5777853e-06,0.001267747,0.0251361,0.029796818,0.0015792834,4.920036e-05,0.00034583008,0.23385184
9,0.036880936,0.1193718,0.013254709,0.047103114,0.046844978,0.054342616,0.21732372,0.18029234,0.021507816,0.019953582,0.089270264,0.056279823
10,0.03930156,0.12382635,0.04168902,0.047052618,0.041553367,0.031894587,0.029781708,0.110712424,0.0436044,0.32028574,0.36937785,0.18022552
11,0.10584993,0.12411205,0.11073986,0.02688333,0.019118132,0.005076303,0.11827564,0.128682,0.050868135,0.02376195,0.019787325,0.1789457
