,0,1,2,3,4,5,6,7,8,9,10,11
0,0.024020456,0.045107014,0.19218418,0.030592639,0.02509363,0.04530915,0.0058276234,0.09864887,0.05969141,0.06125952,0.07032902,0.08553797
1,0.027862707,0.06903654,0.16962337,0.059103906,0.10998592,0.017729744,0.011135557,0.014397926,0.04847755,0.15069626,0.16862439,0.0849228
2,0.020738162,0.034861192,0.04683563,0.007555942,0.0029062806,0.010400694,0.009881135,0.049012803,0.02855058,0.0635982,0.06386909,0.033032928
3,0.0006664378,0.019604439,0.119625494,0.052301023,0.003965925,0.12632947,0.0031852692,0.011114008,0.03045479,0.014545543,0.0056986925,0.008546971
4,0.0104039945,0.03748917,0.072424605,0.087986924,0.002777521,0.0046868003,0.007250674,0.0082500735,0.036912773,0.011199325,0.00256587,0.028497405
5,0.05221555,0.0293338,0.010078197,0.21398747,0.02092699,0.047395468,0.011522238,0.0018566191,0.014513377,0.027669452,0.0038847458,0.037777197
6,0.06377298,0.06091752,0.10543326,0.0846914,0.1216995,0.04568741,0.0043266816,0.051607516,0.008249229,0.04134803,0.013674745,0.003224084
7,0.02872528,0.038092162,0.01148074,0.06560438,0.028723886,0.12526596,0.021459127,0.04614233,0.015244681,0.066531785,0.0540557,0.06925966
8,0.029984513,0.15957476,9.9467094e-11,0.014327163,5.781226e-06,0.0021692996,0.020259496,0.05662289,0.00094695436,1.3960923e-05,0.00025993306,0.1665867
9,0.031729504,0.08845815,0.0073627816,0.03984633,0.0711924,0.032529302,0.14813457,0.066779844,0.025309058,0.01369389,0.14227638,0.032369822
10,0.030552112,0.031664945,0.036453996,0.08856435,0.027007088,0.012583506,0.022748051,0.07412322,0.013549933,0.13723254,0.158485,0.1202043
11,0.075133525,0.08940544,0.10071234,0.017293887,0.020584501,0.0095562525,0.05746111,0.07509925,0.041709673,0.039805174,0.01672638,0.041519478
