,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02076399,0.043253556,0.13456103,0.028095007,0.026384238,0.035172917,0.00628787,0.051014327,0.078319035,0.05633651,0.06393672,0.12481431
1,0.023416411,0.09380092,0.10303919,0.035587125,0.10085461,0.021711873,0.012013589,0.011443204,0.03758609,0.14114995,0.10307568,0.09155679
2,0.03275647,0.026367137,0.061611388,0.009113331,0.001853049,0.012462575,0.009500991,0.061123654,0.031186836,0.04800657,0.068185166,0.02510489
3,0.0017517118,0.027735276,0.13330889,0.047174085,0.0028757777,0.11328743,0.0047028624,0.008287933,0.02401402,0.01338295,0.0056550126,0.0075245136
4,0.00900632,0.026780618,0.07172997,0.083652355,0.0023168693,0.0061740833,0.0077788215,0.0076382575,0.033239502,0.011804912,0.0025921683,0.029351223
5,0.0379803,0.03454999,0.011505988,0.16627856,0.0141795585,0.06868323,0.010833304,0.0015214256,0.009859226,0.023538696,0.005232522,0.031045903
6,0.06716994,0.05636038,0.10222612,0.0661306,0.10665672,0.033703458,0.006220353,0.036143932,0.008829926,0.037113994,0.015343182,0.0039666
7,0.024478767,0.040772285,0.008911009,0.039590713,0.022092374,0.124240436,0.02119966,0.05107869,0.0129284,0.06481796,0.04338954,0.063652664
8,0.023082942,0.10258522,2.679216e-09,0.010285105,9.615994e-06,0.0017268878,0.014362046,0.049881853,0.0008044691,1.6647422e-05,0.0004011951,0.14777987
9,0.021864502,0.064828835,0.0073503708,0.031522702,0.065291904,0.0701599,0.14364092,0.055013265,0.022581646,0.009789779,0.12605661,0.022438787
10,0.025086392,0.032503635,0.054996192,0.09215828,0.01997493,0.018299695,0.02110398,0.057251543,0.014560652,0.08878571,0.104622774,0.123682395
11,0.08964049,0.058236986,0.066890664,0.013767648,0.015680298,0.016628891,0.04839625,0.051868297,0.05421768,0.02948849,0.01638084,0.030815024
