,0,1,2,3,4,5,6,7,8,9,10,11
0,0.021160126,0.0330732,0.08735948,0.029898075,0.027227959,0.0350323,0.0060469215,0.031804543,0.06283222,0.047506515,0.061876465,0.06669665
1,0.025007518,0.04977483,0.10784384,0.012512895,0.061843395,0.018331667,0.013323336,0.01360362,0.0271427,0.058748778,0.10947988,0.042959455
2,0.022369407,0.03166183,0.042614534,0.0090270825,0.0019872058,0.013092649,0.012109182,0.0809528,0.021206241,0.058401905,0.047716707,0.023708824
3,0.0015352606,0.021400101,0.06730897,0.04119354,0.003266004,0.09126439,0.0044930717,0.00916112,0.030906288,0.01250125,0.0064981384,0.0067924587
4,0.0084445365,0.021769172,0.07106156,0.05389335,0.0018482909,0.005943414,0.008701692,0.008390407,0.028120827,0.009604364,0.0026256356,0.03257989
5,0.036927667,0.030033821,0.010861452,0.07565756,0.024611503,0.04245832,0.010235099,0.00126876,0.011918795,0.024815751,0.006583903,0.023786405
6,0.09551424,0.054055054,0.050066616,0.057357755,0.060824726,0.06460789,0.0058781863,0.029112088,0.008706423,0.034184244,0.01289726,0.006932808
7,0.019969895,0.039114818,0.0111985635,0.062583074,0.019619776,0.059902765,0.018235687,0.036638677,0.016146872,0.049979348,0.041860465,0.09274141
8,0.02264248,0.11120483,7.159399e-09,0.010121228,6.04659e-06,0.0023178852,0.017489713,0.043053273,0.00079249975,2.2160133e-05,0.00033394556,0.08192909
9,0.049796265,0.04775956,0.007989399,0.025127513,0.037499446,0.02352335,0.08571789,0.10721733,0.023093829,0.011469878,0.06670389,0.025220782
10,0.020263014,0.054629236,0.024926214,0.033154625,0.016708326,0.014421539,0.017324898,0.059911378,0.007135868,0.052584153,0.07871973,0.047689807
11,0.043968372,0.033471975,0.05041503,0.0092976345,0.010635484,0.011255407,0.021516236,0.033473957,0.021689627,0.01177065,0.013925736,0.02444007
