,0,1,2,3,4,5,6,7,8,9,10,11
0,0.017420791,0.012926027,0.06664946,0.025586452,0.02097653,0.026103426,0.007643659,0.04744867,0.03179468,0.058383845,0.03171834,0.033179764
1,0.03758779,0.027292678,0.09894373,0.023904175,0.059927046,0.015745832,0.02316858,0.029804947,0.027587928,0.0577908,0.10603499,0.026831092
2,0.018615432,0.024715364,0.031840578,0.022176528,0.007983207,0.034021366,0.022875708,0.045319412,0.022536218,0.025024546,0.043599658,0.04360501
3,0.0020903817,0.021461848,0.06496632,0.038636852,0.012475425,0.09313405,0.013944246,0.019438071,0.024983954,0.019646173,0.01075346,0.010796433
4,0.013611808,0.025516286,0.06067525,0.053403817,0.0057347813,0.010612783,0.024998661,0.013768713,0.030273892,0.013251729,0.017307946,0.03482635
5,0.040239703,0.025929242,0.022292059,0.0605982,0.03741665,0.020877551,0.01730786,0.0072984793,0.036294434,0.029610429,0.014538383,0.025868053
6,0.056281094,0.0548389,0.03965234,0.07057366,0.041286666,0.044510506,0.031301845,0.03959816,0.023224864,0.037708443,0.020438949,0.01937687
7,0.034514897,0.03874676,0.022170285,0.047429807,0.035386626,0.07759407,0.029798342,0.039381698,0.032672036,0.04815347,0.0461797,0.050027512
8,0.028630953,0.09187634,0.014801751,0.024119692,0.013536741,0.010943246,0.02584065,0.053838868,0.011361719,0.012938091,0.009160353,0.09172687
9,0.053236324,0.04365505,0.028895328,0.02643984,0.030665053,0.03188342,0.0556739,0.04261371,0.048444126,0.028537525,0.078042045,0.034180846
10,0.03747341,0.03365891,0.024150211,0.024588013,0.029804545,0.030046852,0.030479576,0.030398145,0.015074932,0.06814476,0.08655035,0.03645627
11,0.022247693,0.039097898,0.03674606,0.010107202,0.022646394,0.018379563,0.022406274,0.025363624,0.023230774,0.015783124,0.027251141,0.03256517
