,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3042292,0.30695772,0.21828103,0.7244202,0.7066848,0.159618,0.33015007,0.80081856,0.36152798,0.29195088,0.2319236,0.23738062
1,0.8321965,0.7544338,0.579809,0.14870396,0.32469305,0.20600273,0.1664393,0.25511596,0.159618,0.15416098,0.62210095,0.18281037
2,0.6875853,0.16507503,0.9236016,0.89904505,0.28240108,0.8144611,0.21828103,0.57435197,0.78854024,0.85675305,0.6111869,0.14870396
3,0.14870396,0.18281037,0.8963165,0.25784448,0.14870396,0.14870396,0.87858117,0.86766714,0.7435198,0.15552524,0.14870396,0.25784448
4,0.16234653,0.1568895,0.14870396,0.3478854,0.14870396,0.16780354,0.22237381,0.5702592,0.20736699,0.14870396,0.14870396,0.9290587
5,0.159618,0.14870396,0.16234653,0.15143247,0.159618,0.15006821,0.1882674,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396
6,0.21418826,0.14870396,0.14870396,0.14870396,0.29877216,0.14870396,0.14870396,0.14870396,0.2796726,0.14870396,0.15279673,0.15143247
7,0.37789905,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396
8,0.14870396,0.15006821,0.14870396,0.14870396,0.14870396,0.15006821,0.2796726,0.18281037,0.14870396,0.14870396,0.14870396,0.15416098
9,0.14870396,0.14870396,0.14870396,0.17326057,0.14870396,0.14870396,0.15006821,0.14870396,0.33015007,0.14870396,0.14870396,0.14870396
10,0.16780354,0.15006821,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.15143247,0.1568895,0.15143247,0.15006821
11,0.1787176,0.14870396,0.14870396,0.15006821,0.14870396,0.17326057,0.15006821,0.14870396,0.46793997,0.14870396,0.14870396,0.14870396
