,0,1,2,3,4,5,6,7,8,9,10,11
0,0.217383,0.1608405,0.16217765,0.28022924,0.28137535,0.13619867,0.23190066,0.31671444,0.20821394,0.19904488,0.18280803,0.15759312
1,0.2947469,0.3235912,0.29608405,0.12340019,0.20401146,0.15663801,0.13085005,0.19178605,0.13085005,0.12320917,0.30028653,0.18223496
2,0.24928367,0.12741165,0.3060172,0.29436484,0.17115568,0.3146132,0.17191978,0.26914996,0.29512894,0.29360077,0.2999045,0.12340019
3,0.12340019,0.12970391,0.29627508,0.16313276,0.123591214,0.12397326,0.27106017,0.28404966,0.25673354,0.12855779,0.123591214,0.15377268
4,0.1277937,0.14059217,0.123591214,0.20592168,0.12340019,0.12683858,0.15453677,0.25119388,0.13428845,0.1243553,0.12378223,0.30926457
5,0.13008596,0.1243553,0.13772684,0.12550144,0.12817574,0.1253104,0.13085005,0.12340019,0.1277937,0.12340019,0.12626553,0.12340019
6,0.14269342,0.123591214,0.12340019,0.12378223,0.18051577,0.1260745,0.12340019,0.12989494,0.17593123,0.123591214,0.12492837,0.12340019
7,0.15969436,0.12340019,0.12340019,0.12320917,0.12340019,0.12378223,0.123591214,0.12550144,0.12626553,0.12340019,0.124164276,0.12378223
8,0.12340019,0.12340019,0.12397326,0.123591214,0.12340019,0.12340019,0.1677173,0.12855779,0.123591214,0.12340019,0.12340019,0.12397326
9,0.12397326,0.123591214,0.12340019,0.12951289,0.12340019,0.12340019,0.12340019,0.12340019,0.20210125,0.123591214,0.123591214,0.12340019
10,0.12855779,0.12320917,0.123591214,0.1253104,0.1243553,0.12454632,0.123591214,0.123591214,0.123591214,0.12741165,0.12588347,0.12550144
11,0.13467048,0.123591214,0.12340019,0.12397326,0.12397326,0.13772684,0.12798472,0.124737345,0.24928367,0.12378223,0.12511939,0.12664756
