,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3671717,0.30757576,0.2590909,0.69040406,0.6671717,0.1929293,0.3979798,0.6914141,0.37272727,0.34797978,0.28585857,0.26313132
1,0.7282828,0.6611111,0.6075758,0.16565657,0.3429293,0.23636363,0.18434343,0.28535354,0.18131313,0.16666667,0.6070707,0.22070707
2,0.56666666,0.17020202,0.74343437,0.73333335,0.24444444,0.6909091,0.20353535,0.55404043,0.69343436,0.75656563,0.63838387,0.16565657
3,0.16616161,0.17222223,0.71363634,0.2459596,0.16565657,0.16565657,0.7227273,0.75151515,0.52929294,0.16868687,0.16565657,0.20707071
4,0.17272727,0.16969697,0.16565657,0.3242424,0.16565657,0.16919191,0.18787879,0.5368687,0.21262626,0.16565657,0.16565657,0.73939395
5,0.16868687,0.16616161,0.16818182,0.17121212,0.16717172,0.16616161,0.17323232,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657
6,0.1929293,0.16565657,0.16565657,0.16565657,0.31060606,0.16565657,0.16565657,0.16565657,0.22979797,0.16616161,0.16767676,0.16565657
7,0.27373737,0.16666667,0.16616161,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.16616161,0.16565657
8,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.28030303,0.16767676,0.16565657,0.16565657,0.16565657,0.17020202
9,0.16565657,0.16565657,0.16565657,0.17272727,0.16565657,0.16565657,0.16616161,0.16565657,0.35757574,0.16565657,0.16565657,0.16565657
10,0.17474748,0.16666667,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.16616161,0.16565657,0.16767676,0.16767676,0.16616161
11,0.18888889,0.16565657,0.16565657,0.16616161,0.16565657,0.17828283,0.16717172,0.16565657,0.48989898,0.16565657,0.16565657,0.16565657
