,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21741155,0.19692737,0.12290503,0.58193666,0.5479516,0.109869644,0.23370577,0.608473,0.24068901,0.183892,0.15176909,0.12150838
1,0.641527,0.5972998,0.4725326,0.087523274,0.23603351,0.15502793,0.10055866,0.16945997,0.08798882,0.087057725,0.45996276,0.119180635
2,0.556797,0.11359404,0.6666667,0.6671322,0.21648045,0.6396648,0.14292365,0.42039105,0.6368715,0.6564246,0.52048415,0.087523274
3,0.08798882,0.08985102,0.6671322,0.25232774,0.087523274,0.087523274,0.64571697,0.6703911,0.547486,0.08985102,0.087523274,0.11638734
4,0.09823091,0.08845437,0.087523274,0.27979517,0.087523274,0.09497207,0.16247672,0.48556796,0.15549348,0.087523274,0.087523274,0.6689944
5,0.09310987,0.08845437,0.105214156,0.08798882,0.09357542,0.08938547,0.09916201,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274
6,0.10242086,0.087523274,0.087523274,0.087523274,0.22858474,0.087523274,0.087523274,0.087523274,0.20623836,0.08845437,0.087057725,0.087523274
7,0.16387337,0.08798882,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.08891992,0.087523274
8,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.08798882,0.1829609,0.09031657,0.087523274,0.087523274,0.087523274,0.09310987
9,0.087523274,0.087523274,0.087523274,0.09310987,0.087523274,0.087523274,0.087523274,0.087523274,0.22858474,0.087523274,0.087523274,0.087523274
10,0.096834265,0.08891992,0.087523274,0.087523274,0.08891992,0.087523274,0.087523274,0.087523274,0.087523274,0.09031657,0.087523274,0.087523274
11,0.10009311,0.08798882,0.087523274,0.08798882,0.087523274,0.09450652,0.087523274,0.087523274,0.32774675,0.087523274,0.087523274,0.087523274
