,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27122152,0.3498965,0.1904762,0.7826087,0.7246377,0.1863354,0.32298136,0.7660456,0.29399586,0.23602484,0.20703934,0.21532091
1,0.8426501,0.63975155,0.45755693,0.16356108,0.22981367,0.20910972,0.17391305,0.1904762,0.16563147,0.16356108,0.49068323,0.19668737
2,0.61490685,0.16977225,0.94409937,0.89855075,0.3167702,0.7039338,0.22153209,0.4409938,0.69358176,0.8695652,0.505176,0.16356108
3,0.16356108,0.17184265,0.9068323,0.42028984,0.16356108,0.16356108,0.88819873,0.86542445,0.5714286,0.16977225,0.16356108,0.22774327
4,0.17598344,0.17598344,0.16356108,0.4037267,0.16356108,0.17184265,0.1863354,0.58178055,0.21325052,0.16356108,0.16356108,0.95652175
5,0.16356108,0.16356108,0.17598344,0.17184265,0.16977225,0.16977225,0.20496894,0.16356108,0.16563147,0.16356108,0.16356108,0.16356108
6,0.23395444,0.16356108,0.16356108,0.16356108,0.2173913,0.16356108,0.16356108,0.16356108,0.35403726,0.16977225,0.16356108,0.16356108
7,0.4120083,0.16356108,0.16356108,0.16356108,0.17184265,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.17184265,0.16563147
8,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.16770187,0.19875777,0.18012422,0.16356108,0.16356108,0.16356108,0.17184265
9,0.16770187,0.16356108,0.16356108,0.19668737,0.16356108,0.16356108,0.16356108,0.16356108,0.24637681,0.16563147,0.16356108,0.16356108
10,0.16977225,0.16563147,0.16356108,0.16356108,0.16770187,0.16563147,0.16356108,0.16356108,0.16356108,0.17184265,0.16356108,0.16356108
11,0.18012422,0.16356108,0.16356108,0.16770187,0.16356108,0.16977225,0.16356108,0.16356108,0.45134574,0.16356108,0.16356108,0.16563147
