,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.004750594,0.0,0.077593036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002375297,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.040380046,0.0055423593,0.0,0.004750594,0.0,0.0031670625,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007125891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.0015835313,0.0015835313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004750594,0.0,0.0,0.0015835313
4,0.0,0.002375297,0.0,0.0,0.00079176563,0.0,0.0,0.016627079,0.00079176563,0.0,0.0,0.0,0.00079176563,0.0,0.00079176563,0.00079176563,0.0015835313,0.0031670625,0.0,0.0,0.0,0.0,0.0,0.0039588283,0.007917657,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.0015835313
5,0.0,0.0,0.0015835313,0.00079176563,0.0,0.0,0.0,0.0,0.0015835313,0.0,0.0015835313,0.0,0.0031670625,0.0039588283,0.00079176563,0.00079176563,0.008709422,0.0031670625,0.00079176563,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.002375297,0.0,0.0,0.0,0.0,0.00079176563,0.0015835313
6,0.045922406,0.006334125,0.002375297,0.057007127,0.0,0.0,0.0,0.00079176563,0.0015835313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.0015835313,0.002375297,0.004750594,0.00079176563,0.00079176563,0.011084719,0.0,0.0039588283,0.0,0.0,0.0,0.0,0.004750594,0.00079176563,0.034045924
7,0.0039588283,0.0,0.007125891,0.0,0.040380046,0.00079176563,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0015835313,0.0,0.022169437,0.0031670625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821061
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.007125891,0.0,0.03642122,0.007917657,0.011876484,0.0,0.00079176563,0.0,0.0015835313,0.0015835313,0.0015835313,0.0,0.0,0.0015835313,0.0,0.0,0.0253365,0.014251782,0.0,0.0,0.038004752,0.0,0.0
9,0.0,0.0,0.0,0.00079176563,0.010292953,0.016627079,0.0,0.0031670625,0.0,0.0,0.0,0.004750594,0.0,0.026128266,0.006334125,0.007917657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821061,0.0,0.0,0.010292953,0.0,0.0015835313,0.004750594,0.0,0.0
10,0.0,0.00079176563,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.0015835313,0.0015835313,0.0,0.0031670625,0.0,0.0,0.0015835313,0.0,0.0015835313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007917657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011084719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015835313,0.0
12,0.0015835313,0.0,0.0015835313,0.00079176563,0.0,0.0,0.0,0.015835313,0.0,0.0,0.0,0.0,0.0,0.0015835313,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.004750594,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015835313,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039588283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0015835313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015835313,0.0,0.0031670625,0.0,0.0,0.0,0.0,0.0
