,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.028301887,0.0,0.61886793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32830188,0.02264151,0.0,0.03773585,0.0,0.016981132,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.0,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056603774,0.020754717,0.0056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962,0.0,0.0,0.011320755,0.0,0.0,0.0
4,0.0,0.009433962,0.0,0.0,0.041509435,0.0,0.0,0.12830189,0.0018867925,0.0,0.0,0.0,0.0,0.0018867925,0.0018867925,0.0056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962,0.06981132,0.00754717,0.0,0.011320755,0.0,0.0,0.0,0.00754717
5,0.0,0.0,0.00754717,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039622642,0.03773585,0.00754717,0.013207547,0.06603774,0.011320755,0.00754717,0.0,0.011320755,0.0018867925,0.0,0.0,0.0,0.0056603774,0.0,0.0,0.0,0.011320755,0.0018867925,0.024528302
6,0.36415094,0.04528302,0.013207547,0.4301887,0.0018867925,0.0,0.0,0.016981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056603774,0.003773585,0.01509434,0.0,0.047169812,0.0,0.016981132,0.15849057,0.0,0.058490567,0.011320755,0.0,0.0,0.0,0.026415095,0.003773585,0.28113207
7,0.035849057,0.003773585,0.043396227,0.0,0.2962264,0.0,0.0,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.009433962,0.009433962,0.16603774,0.02264151,0.0,0.0,0.0,0.0,0.0,0.0,0.003773585,0.0,0.0018867925,0.0018867925,0.0,0.0,0.0,0.2
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003773585,0.011320755,0.12075472,0.0018867925,0.3509434,0.033962265,0.12264151,0.0018867925,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962,0.0,0.0,0.17924528,0.109433964,0.0,0.0,0.3264151,0.0,0.0
9,0.0018867925,0.0,0.0,0.0,0.08490566,0.12830189,0.0018867925,0.00754717,0.0,0.0,0.0,0.06037736,0.0,0.17924528,0.049056605,0.043396227,0.0,0.0,0.0,0.0,0.003773585,0.0,0.0,0.15471698,0.0,0.0,0.15283018,0.0,0.003773585,0.043396227,0.0018867925,0.0018867925
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056603774,0.003773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054716982,0.0,0.003773585,0.0,0.0,0.0,0.0,0.0,0.06981132,0.0,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.0
12,0.0,0.0,0.0,0.0018867925,0.0,0.0,0.0,0.14528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.032075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.0,0.0018867925,0.0,0.0,0.0,0.0
15,0.016981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962,0.0,0.018867925,0.0,0.0,0.0,0.0,0.0
