,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08459887,0.038768504,0.09673785,0.015479392,0.055224124,0.021641552,0.04931758,0.034515593,0.034151763,0.036785793,0.07800207,0.010106755
1,0.012676902,0.058993403,0.06438925,0.012093743,0.020839926,0.075603455,0.022418886,0.018096618,0.055323236,0.04186504,0.053256605,0.02250958
2,0.017603878,0.014966227,0.06377191,0.019360563,0.032353193,0.055202648,0.013972115,0.01247924,0.04203103,0.055171326,0.010713197,0.008717497
3,0.03358845,0.013711957,0.020505765,0.018921718,0.054058045,0.008289999,0.02384295,0.042041186,0.0153818615,0.021386817,0.024362052,0.018217409
4,0.050867528,0.043357145,0.041007113,0.109143235,0.04493182,0.023350833,0.053894494,0.025016531,0.018994614,0.029257223,0.07885788,0.021785818
5,0.0022883182,0.029724328,0.006765476,0.012034491,0.030897593,0.008360838,0.033540685,0.011701393,0.048613433,0.023001455,0.077260114,0.034333915
6,0.011614733,0.10849506,0.011280725,0.048530027,0.09045832,0.00508742,0.0052535506,0.02582524,0.018540546,0.040020093,0.03952661,0.022475945
7,0.06519383,0.09394064,0.05725909,0.10799088,0.08213401,0.035266876,0.05384631,0.0034696506,0.016196856,0.02707934,0.008157879,0.031122541
8,0.019388411,0.044791747,0.0197354,0.027801398,0.21715073,0.054612517,0.024932183,0.0758096,0.23930244,0.060737535,0.082767546,0.12005935
9,0.029506417,0.073833376,0.022452861,0.017703844,0.06693427,0.036842573,0.110221736,0.07672481,0.06263915,0.063559726,0.017552191,0.13325652
10,0.10631695,0.06466582,0.21227086,0.045088064,0.0603022,0.027108228,0.057510544,0.070490964,0.04285591,0.13725615,0.07036542,0.17068565
11,0.10233988,0.042275466,0.059132766,0.021575227,0.06197006,0.09156538,0.12098727,0.026865019,0.05962296,0.018014334,0.19163899,0.102869846
