,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09906414,0.028552055,0.12528457,0.011241396,0.05851707,0.03172152,0.0624053,0.16333792,0.06910396,0.030347554,0.058268342,0.005940296
1,0.015381275,0.021134002,0.0082363095,0.010038984,0.1373278,0.044409994,0.014208027,0.017847855,0.036020733,0.016055552,0.057262234,0.033561956
2,0.0048632147,0.01678788,0.3254266,0.018112473,0.037965395,0.006733318,0.018188778,0.049249213,0.009329539,0.0040732436,0.018228414,0.016979188
3,0.2717492,0.013457116,0.039262373,0.09402446,0.034951344,0.009696614,0.024750499,0.024418801,0.017007053,0.154345,0.00784656,0.00926624
4,0.008166658,0.1345109,0.04203149,0.23351258,0.06827872,0.009327124,0.005696779,0.027580325,0.04114618,0.010204626,0.038130127,0.03084319
5,0.0028922202,0.049040888,0.009692791,0.0453261,0.051099762,0.004610847,0.01823411,0.001451206,0.039217394,0.009220877,0.009496969,0.093776025
6,0.010329999,0.019772101,0.0027329037,0.43977752,0.06625898,0.004230775,0.0030566812,0.03208151,0.0333444,0.243728,0.018747717,0.021374352
7,0.023382768,0.007356788,0.030966416,0.08286678,0.030569524,0.19341883,0.05808795,0.0073974337,0.032711264,0.038851973,0.034608737,0.050258443
8,0.003928984,0.19746426,0.010661913,0.024486408,0.031117158,0.07111196,0.08974897,0.053453345,0.009982309,0.04363647,0.045775633,0.051042464
9,0.018736312,0.392381,0.005756209,0.04579408,0.098056875,0.081191346,0.01243582,0.02563477,0.22133893,0.050739307,0.0067769852,0.03724105
10,0.04645662,0.034187175,0.018658983,0.18649736,0.05867112,0.107234076,0.06859896,0.027709302,0.006108117,0.014356223,0.1001137,0.119172595
11,0.07459563,0.03379836,0.07879738,0.037946798,0.01483387,0.054991107,0.08941296,0.015282405,0.062309776,0.009573062,0.11226584,0.2557305
