,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09210563,0.041137345,0.18235275,0.06289205,0.0737117,0.03932071,0.08428566,0.20597817,0.110893525,0.044201028,0.09278313,0.024972644
1,0.027459357,0.09842838,0.1262113,0.019410135,0.1815878,0.06795493,0.117829345,0.023683527,0.041301675,0.108814955,0.091603436,0.046369396
2,0.024115637,0.021626195,0.37774447,0.061283372,0.046566807,0.07855915,0.025921922,0.07603425,0.039335053,0.13881266,0.02895142,0.036346544
3,0.24058364,0.019262696,0.04500521,0.19692138,0.078509,0.014878183,0.054892693,0.038434803,0.03091529,0.23456839,0.040951423,0.04036143
4,0.11646021,0.14717107,0.042407732,0.19169185,0.17293759,0.0770444,0.15056026,0.089159794,0.101035036,0.10838861,0.0699624,0.08118911
5,0.006490028,0.038132723,0.018949846,0.111099206,0.04092912,0.008860806,0.01954701,0.036297638,0.052138425,0.019791042,0.07158309,0.09442202
6,0.021171596,0.060784336,0.049503665,0.27878508,0.046014555,0.019227883,0.011102499,0.02800689,0.07557952,0.3295903,0.08859893,0.043165985
7,0.05324637,0.0516023,0.01869561,0.18088657,0.05347816,0.112184666,0.107755534,0.02460073,0.034508184,0.034693833,0.08114498,0.03823936
8,0.016510678,0.09774786,0.027572304,0.025830377,0.119750366,0.11674955,0.07982893,0.03788147,0.10993413,0.032647762,0.078354016,0.08149787
9,0.024686806,0.15544829,0.014314956,0.11003112,0.045287568,0.12333265,0.039293077,0.042922404,0.3611148,0.04082336,0.019121654,0.05702976
10,0.056110032,0.030974356,0.18024217,0.19259354,0.1008172,0.2108897,0.0572416,0.039760027,0.13379337,0.10614561,0.10693482,0.12441626
11,0.19754483,0.28883868,0.2725946,0.056794014,0.22410008,0.0401137,0.14542718,0.038968522,0.26183045,0.023442829,0.1700393,0.41865224
