,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09123638,0.04946179,0.11332453,0.083747275,0.06226009,0.027656415,0.04478912,0.062995896,0.042218864,0.0407832,0.050799288,0.048084624
1,0.026542388,0.064596936,0.1742118,0.019201886,0.034925334,0.058547337,0.04797863,0.027401876,0.061251797,0.09957613,0.078118555,0.0235973
2,0.023692686,0.020315392,0.107544355,0.02856339,0.038567506,0.045962315,0.016634852,0.025749737,0.020949174,0.100870736,0.017618937,0.012228163
3,0.09607757,0.017248882,0.030418437,0.02731105,0.04198586,0.008671619,0.021131562,0.056236323,0.015506735,0.03297948,0.032048177,0.027566046
4,0.11443849,0.062600285,0.026424171,0.105453305,0.052776203,0.02900736,0.07096077,0.026280982,0.048581284,0.11600604,0.06619473,0.048176505
5,0.0027022066,0.03787294,0.013818282,0.02034996,0.044406604,0.0060744896,0.029908843,0.01783121,0.034982942,0.019676374,0.0484646,0.03404452
6,0.012306912,0.07501236,0.024588672,0.1481376,0.065365516,0.0042623803,0.0047032894,0.029369302,0.055146158,0.07640559,0.028009761,0.028414588
7,0.03611569,0.040533144,0.048900533,0.10998268,0.062458504,0.094914824,0.05307781,0.004062121,0.022165217,0.040974643,0.014603604,0.03432168
8,0.006608001,0.076423556,0.014376043,0.027281297,0.077447355,0.054085154,0.044971474,0.06417477,0.05099303,0.07494546,0.15064949,0.1280371
9,0.029360363,0.16921946,0.011193478,0.03727973,0.0678732,0.124265194,0.052017104,0.07289503,0.11687456,0.04690713,0.015099873,0.10536239
10,0.10364634,0.052935727,0.062282886,0.104668,0.06691665,0.03838904,0.057744116,0.051588424,0.089776106,0.05925089,0.056474503,0.113538355
11,0.07191089,0.044699468,0.09991383,0.03888404,0.20114721,0.05945661,0.088446036,0.018590366,0.13163164,0.016478328,0.13355489,0.1856222
