,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.4051257,0.06641569,0.32557577,0.12562683,0.4654804,0.40226352,0.25339597,0.024959449,0.27486917,0.35575125,0.37741178,0.4229492
layer_1,0.0,0.0,0.0,0.0,0.0,0.49224675,0.0,0.009051341,0.10437848,0.0,0.0,0.6973895
layer_2,0.0860819,0.0,0.06291252,0.0,0.009432112,0.0,0.0,0.0945233,0.0,0.0,0.0,0.032313656
layer_3,0.0,0.0,0.0,0.057596035,0.0,0.0,0.0,0.011829214,0.005662933,1.0,0.0,0.0
layer_4,0.086832754,0.0055249766,0.6860238,0.014681641,0.012034053,0.0,0.0,0.0,0.0,0.005866604,0.76083744,0.017564613
layer_5,0.04599044,0.01169042,0.34812918,0.11385906,0.0,0.0,0.041592658,0.008809722,0.0,0.0,0.004872294,0.15193598
layer_6,0.6549072,0.08921634,0.0,0.24794672,0.0,0.10271941,0.013815635,0.05942757,0.004872294,0.0,0.0,0.0
layer_7,0.72832686,0.0,0.056181733,0.0,0.018067714,0.0,0.0,0.0,0.0,0.0,0.004872294,0.0
layer_8,0.01083716,0.0056025498,0.27276012,0.0,0.016611615,0.0,0.0,0.011568563,0.13866535,0.0,0.0,0.010101342
layer_9,0.0,0.013279444,0.0055580083,0.0,0.0,0.1297848,0.018018542,0.004925279,0.010101342,0.0,0.016420025,0.03585978
layer_10,0.0,0.0,0.052587375,0.0,0.005769497,0.12713574,0.006731172,0.25289217,0.02897636,0.0,0.0,0.0048242267
layer_11,0.11769007,0.0,0.0,0.005234611,0.05090906,0.0,0.0053227413,0.0,0.0,0.010505069,0.0910527,0.0
