,0,1,2,3,4,5,6,7,8,9,10,11
0,0.078688525,0.006557377,0.019672131,0.022950819,0.06885246,0.026229508,0.101639345,0.04918033,0.29836065,0.07540984,0.2590164,0.12786885
1,0.0,0.009836066,0.0,0.0,0.0,0.06885246,0.0,0.0,0.0,0.0,0.0,0.032786883
2,0.25245902,0.0,0.0,0.0,0.013114754,0.0,0.04918033,0.006557377,0.0,0.25245902,0.0,0.0
3,0.013114754,0.0,0.0,0.052459016,0.06885246,0.013114754,0.0,0.0,0.0,0.022950819,0.0,0.006557377
4,0.04918033,0.0032786885,0.0,0.006557377,0.036065575,0.022950819,0.0,0.0,0.0,0.0,0.0,0.0032786885
5,0.029508196,0.0,0.0,0.0,0.0,0.006557377,0.0,0.0,0.0,0.22950819,0.006557377,0.0
6,0.0,0.0,0.0,0.0,0.026229508,0.0,0.006557377,0.0,0.0,0.016393442,0.0,0.019672131
7,0.0,0.0,0.009836066,0.0,0.019672131,0.16721311,0.0,0.0,0.019672131,0.0032786885,0.09836066,0.0
8,0.0,0.0,0.006557377,0.0,0.0,0.0,0.0,0.0,0.0,0.078688525,0.0,0.0
9,0.009836066,0.0,0.10819672,0.0,0.0,0.013114754,0.0,0.06557377,0.029508196,0.016393442,0.0,0.019672131
10,0.0,0.0,0.10491803,0.0,0.0,0.0,0.091803275,0.0,0.006557377,0.0,0.019672131,0.0
11,0.0,0.0,0.0032786885,0.009836066,0.022950819,0.016393442,0.0,0.0,0.14754099,0.0,0.0,0.0
