,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21330163,0.022382857,0.24175896,0.2868779,0.080667965,0.088299274,0.41121334,0.011178001,0.6061298,0.056003895,0.08020624,0.06753113
1,0.019463347,0.01775325,0.020044476,0.03237113,0.037350282,0.3261148,0.020087104,0.018147472,0.022833167,0.0057205227,0.017133323,0.1455278
2,0.044026382,0.00019518855,0.07102736,0.012679206,0.3201213,0.022579342,0.01558665,0.12966023,0.018876307,0.0068904143,0.023075055,0.055976797
3,0.016044818,0.04054345,0.010753083,0.0071477313,0.17356116,0.039357796,0.010756723,0.08228372,0.029253902,0.099503875,0.025239674,0.021943783
4,0.011549505,0.019560179,0.07939002,0.02307838,0.08555215,0.05631895,0.01837942,0.007947026,0.0006663438,0.011362345,0.13291392,0.08997158
5,0.033364657,0.003137685,0.4199024,0.07405894,0.026791306,0.0074070157,0.017131621,0.022207854,0.03770646,0.092829295,0.016859783,0.15445352
6,0.28497037,0.026868166,0.006858667,0.017448377,0.017093807,0.17983581,0.028787669,0.020469869,0.031312376,0.045044277,0.008527235,0.009563229
7,0.200006,0.010006693,0.090829276,0.008676327,0.058498308,0.00075780984,0.005233177,0.055603553,0.020956216,0.056021806,0.043309495,0.016479421
8,0.0051543163,0.0062969453,0.021913057,0.008822065,0.0010087144,0.0010046562,0.008640352,0.021679413,0.20438616,0.019377802,0.084901296,0.04557846
9,0.007950391,0.011259655,0.0021033627,0.030792002,0.009189201,0.18588789,0.010131626,0.0055517545,0.03363233,0.00706651,0.0068389205,0.0047936114
10,0.0028060444,0.003748427,0.012375027,0.0069700177,0.09718569,0.073269874,0.019949693,0.032249223,0.1521011,0.012681434,0.0058174464,0.016229926
11,0.049787246,0.003907165,0.005827941,0.011747944,0.09555476,0.008618557,0.0071161194,0.0026637807,0.008058179,0.0047308407,0.01373954,0.012035294
