,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23028222,0.039172243,0.26583982,0.25345954,0.08829469,0.08314565,0.43632382,0.011396387,0.60556763,0.105949394,0.081504695,0.06511602
1,0.015646026,0.016596459,0.030471826,0.031162418,0.032314517,0.30901587,0.016736774,0.021706011,0.043021843,0.007656083,0.014045298,0.12934235
2,0.036449634,0.00010933324,0.10517038,0.013806756,0.2160923,0.01904656,0.017244134,0.1195473,0.019434785,0.006493487,0.026020767,0.114647344
3,0.02085098,0.036336944,0.036709223,0.015643923,0.07575713,0.04119676,0.012342858,0.10241679,0.039521463,0.104521826,0.030171666,0.018876353
4,0.018085917,0.01734468,0.17410843,0.035594326,0.1371531,0.026347676,0.024803562,0.008580922,0.0018041842,0.009610055,0.19289951,0.069798216
5,0.057489913,0.002468944,0.46190184,0.07571834,0.021586658,0.011167763,0.02055172,0.10632401,0.028394142,0.07637618,0.014026882,0.13343552
6,0.24949855,0.05145222,0.00627732,0.051267635,0.0155576905,0.17586055,0.021312868,0.056527812,0.03103734,0.047372427,0.0115090385,0.0081087295
7,0.2302256,0.00720467,0.07282595,0.010396625,0.10453635,0.00047676664,0.004142364,0.05599075,0.030271592,0.033050682,0.03642052,0.018143201
8,0.002659248,0.006545053,0.018677901,0.020246617,0.0005045926,0.0008161167,0.011546651,0.042532288,0.2142849,0.019150037,0.08339923,0.050448697
9,0.0063409996,0.014630807,0.001661343,0.049372066,0.012619473,0.19595206,0.014679334,0.0024542185,0.028277142,0.0025910083,0.004138714,0.0082047945
10,0.0021980586,0.0030955765,0.012116783,0.0067982776,0.09310833,0.13549973,0.02916355,0.025183344,0.11002115,0.008394514,0.0074242004,0.014662046
11,0.08694892,0.0039402735,0.006080422,0.004206782,0.07600025,0.009292138,0.003993502,0.0038340844,0.007347819,0.0066688093,0.015731577,0.012935503
