,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15771203,0.03536361,0.205876,0.12879756,0.107979976,0.07400826,0.2638797,0.021954658,0.27698398,0.0635842,0.08278412,0.068090916
1,0.022773182,0.010477673,0.020489378,0.034508787,0.02927313,0.17447788,0.019022247,0.026730442,0.018089682,0.0057689277,0.0111391395,0.09498151
2,0.045831114,4.4356806e-05,0.085798666,0.021808708,0.075509205,0.01598475,0.03089239,0.07532778,0.012443304,0.011674039,0.03432866,0.06403983
3,0.013030716,0.03058036,0.01278125,0.013396967,0.02480824,0.048083697,0.0114747165,0.021946518,0.012206563,0.12334321,0.024368849,0.0289787
4,0.025100267,0.015150591,0.073491886,0.021412728,0.08471403,0.02247623,0.025483392,0.012161938,0.00056825875,0.008800434,0.09874135,0.0050255423
5,0.037272602,0.0031378183,0.19985251,0.05492617,0.021509664,0.010859108,0.018781697,0.019862458,0.021491116,0.009351915,0.005730438,0.08301542
6,0.1979301,0.040680844,0.005307913,0.065147825,0.008601331,0.03215709,0.011323188,0.018825592,0.014790331,0.012224122,0.006591135,0.007310865
7,0.10568639,0.005060882,0.0521371,0.0071907123,0.020654557,0.000526069,0.008177591,0.015035483,0.016110584,0.026826557,0.045231886,0.012652457
8,0.0032393918,0.0025428876,0.02575718,0.012707882,0.0010766812,0.0006712254,0.011679691,0.01509351,0.08811431,0.011713456,0.045924854,0.02146253
9,0.014563057,0.0029165577,0.0021499412,0.02534028,0.004556957,0.09785963,0.010883904,0.0020282757,0.02047583,0.00454606,0.0033240279,0.006776187
10,0.0029793433,0.0028714165,0.009930034,0.011846288,0.06791001,0.108412504,0.030450266,0.023700878,0.08228162,0.021276837,0.0059844507,0.022646109
11,0.047056038,0.004451313,0.005317423,0.003662889,0.131237,0.0070667304,0.0029666445,0.003994932,0.010337644,0.0063539,0.0074745086,0.017078929
