,0,1,2,3,4,5,6,7,8,9,10,11
0,0.043327905,0.019481143,0.06622958,0.04971999,0.06258331,0.04661142,0.07219341,0.055181425,0.06707604,0.032771066,0.052501522,0.040684987
1,0.009495142,0.007803025,0.009305053,0.014563088,0.01856962,0.053656034,0.009994822,0.018828893,0.025819372,0.040093627,0.011800247,0.04763516
2,0.016494136,0.0059757913,0.021654647,0.0029204027,0.019395871,0.008971328,0.0059142583,0.031264905,0.010806182,0.004523911,0.013187381,0.018393861
3,0.0081622265,0.0116064595,0.0053090923,0.0040784637,0.053822197,0.019979956,0.005419157,0.012230743,0.010313598,0.03824277,0.0077541457,0.01948714
4,0.0061851665,0.009741979,0.027392372,0.014989068,0.01481539,0.032630302,0.0065496773,0.0033327944,0.0027382276,0.007905784,0.06382592,0.011406093
5,0.012504125,0.0013390993,0.05698843,0.018286688,0.014234076,0.0025719968,0.006415601,0.023645688,0.023578621,0.023246162,0.0104415165,0.028541852
6,0.0272113,0.01195779,0.0012210981,0.026255256,0.01486366,0.02246546,0.029408295,0.018682206,0.017402723,0.013512827,0.0054832576,0.005492831
7,0.05771677,0.0016083022,0.02492417,0.0055656433,0.020538298,0.0001877415,0.0023655267,0.017641727,0.014270941,0.020746758,0.019790154,0.006635645
8,0.0033990475,0.0038505793,0.007241553,0.0068695196,0.00075650256,0.00032893821,0.009804171,0.019667333,0.03524757,0.00991113,0.016989978,0.013341786
9,0.0068177776,0.0067319823,0.0015680898,0.0075705377,0.005277098,0.0382626,0.0069604404,0.0057540904,0.016268788,0.012111763,0.0032557156,0.0029397593
10,0.004297488,0.003405831,0.0046846964,0.0028865302,0.018616939,0.024088113,0.014146812,0.018618103,0.014400256,0.004844096,0.0034651894,0.007612349
11,0.0105340285,0.0034102965,0.004758165,0.0068353578,0.027179515,0.005087712,0.0024867277,0.014254709,0.005897657,0.0071013523,0.0031173225,0.008799763
