,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25368312,0.016034774,0.22294644,0.4484399,0.104730494,0.09445957,0.4435936,0.005506954,0.5547772,0.08808298,0.08817815,0.06797962
1,0.015876587,0.011128541,0.011928919,0.022412255,0.013705169,0.38294557,0.010662456,0.01325117,0.018362662,0.0035942183,0.022693975,0.12543969
2,0.11712596,4.2224372e-05,0.09062625,0.009025144,0.038155697,0.029109633,0.012041128,0.17930873,0.032325592,0.007838257,0.019794224,0.047701906
3,0.0104769245,0.03907884,0.0096526425,0.013074953,0.19410217,0.020504236,0.007743452,0.109821655,0.31986487,0.07189864,0.034832627,0.019157913
4,0.010065773,0.016474945,0.012561421,0.056683153,0.04173853,0.038990565,0.04678416,0.0032092668,0.0016739814,0.011978486,0.3102728,0.061978936
5,0.00833524,0.0040919757,0.24105075,0.02080865,0.03303718,0.0048129125,0.06652936,0.1038869,0.038934663,0.032141596,0.3195821,0.020408874
6,0.13909936,0.018501993,0.0030064154,0.019252889,0.036633354,0.018536722,0.34570345,0.24782234,0.024083573,0.13130414,0.013659477,0.007373023
7,0.19751978,0.002665274,0.03981215,0.00777718,0.19071226,0.00024236465,0.0061597116,0.13236414,0.026277702,0.07732778,0.035524216,0.011241514
8,0.0040190606,0.00537214,0.010111634,0.008057552,0.0006023799,0.0007609241,0.013755494,0.06869515,0.18652138,0.047827445,0.11592328,0.045700066
9,0.0076500913,0.007310791,0.0021128634,0.026880726,0.0075107426,0.5088594,0.011128656,0.0028356283,0.11154841,0.0028672912,0.0037299534,0.0035473353
10,0.005343971,0.0024630483,0.0064445743,0.0033254304,0.2824263,0.06252163,0.049489904,0.01946071,0.15005732,0.009635091,0.006549129,0.010591772
11,0.21769829,0.003775324,0.0037469924,0.004181436,0.18730392,0.008982517,0.0028977157,0.0021636682,0.010407192,0.0042541786,0.0048032054,0.030678065
