,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2120579,0.10448199,0.30448303,0.47041258,0.23504572,0.20532148,0.58436,0.039213043,0.75580645,0.17156799,0.1794591,0.1318079
1,0.032382432,0.021527117,0.045176033,0.0686103,0.08515242,0.42090368,0.0594781,0.05435277,0.02878721,0.013996831,0.020775083,0.19530801
2,0.059392437,0.00017518282,0.1732096,0.015252818,0.08070936,0.026538,0.024155745,0.06454822,0.052864656,0.0069256034,0.11288177,0.08341225
3,0.02692339,0.07079389,0.082796164,0.058896955,0.06936333,0.11058509,0.024916394,0.03352395,0.05133306,0.17007355,0.050146744,0.071780466
4,0.031158566,0.014642282,0.40237585,0.1358311,0.029556202,0.031888463,0.017495986,0.018890774,0.002561227,0.0110588,0.22692992,0.050190527
5,0.181033,0.007229022,0.660705,0.055134296,0.06275371,0.039401326,0.05494741,0.021573192,0.058478307,0.0109580485,0.026943633,0.118445344
6,0.32876867,0.07347651,0.0034823704,0.1546986,0.041226108,0.18934126,0.06075682,0.018542739,0.035031203,0.01929272,0.027719438,0.017191458
7,0.19691144,0.0027730854,0.08628503,0.012255754,0.14202882,0.00016993406,0.008095402,0.045843292,0.048551027,0.103564866,0.13451953,0.021033933
8,0.0034667414,0.012359337,0.055639986,0.063519426,0.003122488,0.00077244244,0.017038096,0.039939333,0.14442572,0.040539425,0.13532682,0.08822888
9,0.01458,0.021098563,0.0058416002,0.04900076,0.008473496,0.29652306,0.05005863,0.0028189353,0.051849347,0.006294442,0.0107351495,0.07541784
10,0.0044947146,0.0060777105,0.044352423,0.026374144,0.1702026,0.18080898,0.053778693,0.06669825,0.21247804,0.07513488,0.04927731,0.033693533
11,0.08405263,0.007869309,0.012723881,0.009113376,0.22450346,0.021724416,0.025390252,0.013735387,0.034941286,0.022640243,0.035067275,0.073496275
