,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08834241,0.058573294,0.12178021,0.020032931,0.10796343,0.106937565,0.03366904,0.01517295,0.046463188,0.10408986,0.09007339,0.09669299
1,0.017184801,0.015043924,0.022643335,0.042817865,0.04862233,0.039662138,0.02016761,0.060826264,0.07903341,0.008681771,0.020931257,0.14605318
2,0.08025689,5.288066e-05,0.034435257,0.01349525,0.027170556,0.021805605,0.015666518,0.012017376,0.026043938,0.008549637,0.037874326,0.13823876
3,0.017777806,0.020480214,0.075365916,0.012400995,0.06618239,0.028331373,0.008741338,0.0048649046,0.009950991,0.06180655,0.039216746,0.019256873
4,0.012913073,0.019023107,0.25435153,0.04915013,0.08797911,0.029289331,0.01973555,0.0069663106,0.0033546186,0.008936772,0.008933061,0.010371153
5,0.24713396,0.0022510474,0.054640114,0.023015385,0.029587884,0.02041697,0.0071601616,0.062158603,0.022199042,0.014301666,0.0225233,0.034939572
6,0.046000637,0.034610786,0.002306619,0.1862349,0.027309822,0.020000797,0.008895604,0.039118953,0.024215292,0.036022484,0.010514807,0.015650256
7,0.04801625,0.01055929,0.04316569,0.022349035,0.013448977,0.0003243232,0.00586089,0.032961912,0.020353233,0.043397136,0.0354267,0.014609783
8,0.00088324834,0.0053586415,0.019076627,0.027286397,0.0006929001,0.00020002645,0.0130021395,0.050003108,0.05565576,0.018813103,0.017800432,0.080385685
9,0.0071396776,0.017546624,0.0019083495,0.035137605,0.015126408,0.05345746,0.03622534,0.00093896553,0.013144142,0.003976519,0.0039571277,0.013914479
10,0.007370434,0.0048779645,0.027064862,0.007899286,0.043790232,0.05429941,0.033931307,0.02443991,0.018831568,0.013793913,0.0065004854,0.008980836
11,0.023480147,0.005403657,0.009000078,0.0060623307,0.08615411,0.009209939,0.0058538304,0.007120286,0.012887331,0.0030055179,0.019090926,0.015378146
