,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14161426,0.020485675,0.16348583,0.4266084,0.07781706,0.07959257,0.29639053,0.03405091,0.43225694,0.045099016,0.07906662,0.07057628
1,0.017032225,0.020619381,0.021445114,0.031813413,0.026062137,0.29904893,0.019415062,0.02321179,0.032505624,0.015940223,0.020181093,0.15447061
2,0.08816938,0.003614387,0.05684221,0.006734033,0.27036065,0.016744418,0.0057643605,0.079967886,0.020887744,0.010108119,0.018479541,0.01283018
3,0.012077764,0.025777148,0.007028804,0.00572033,0.21424903,0.017383745,0.010235153,0.02840418,0.07717007,0.0142287295,0.018521862,0.02362018
4,0.009763312,0.011885345,0.08109324,0.011322548,0.011275701,0.04835373,0.030165711,0.004759003,0.0006265904,0.013149699,0.077776626,0.026699785
5,0.022030396,0.002456531,0.23690587,0.02349756,0.025880788,0.0017820803,0.009883845,0.006780434,0.052444085,0.032505713,0.03999456,0.07333703
6,0.11288003,0.012215159,0.0034745096,0.011645493,0.03143994,0.1400749,0.10711701,0.0133056445,0.017672518,0.04772442,0.0062268307,0.00941552
7,0.107551225,0.004443787,0.06286804,0.0060688904,0.1406498,0.00041987817,0.0035421762,0.05732463,0.01758654,0.06944482,0.029112844,0.017384473
8,0.002165396,0.003952387,0.008829851,0.00575451,0.00026669266,0.00039108327,0.0073363297,0.026840096,0.14727738,0.016308287,0.073995225,0.0407646
9,0.008448711,0.009279745,0.0002573312,0.03231884,0.009524114,0.209357,0.0034033696,0.0028398943,0.064753786,0.00356288,0.0020249065,0.00037550624
10,0.0018485126,0.00086228794,0.0014542228,0.006016655,0.080098815,0.111672044,0.02772098,0.04242119,0.09920359,0.010268717,0.00371722,0.011965617
11,0.080264345,0.0028239656,0.0049964767,0.0039856494,0.04702391,0.015045282,0.0075287176,0.002160068,0.009000344,0.0029041027,0.010823026,0.005839452
