,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05402669,0.03449447,0.0868364,0.011635493,0.07101857,0.070345916,0.021216268,0.014947293,0.01884317,0.07837732,0.06730112,0.05937734
1,0.014515178,0.013444281,0.020330464,0.02754173,0.018063853,0.025302814,0.016359618,0.033546716,0.04300673,0.0058883964,0.019813789,0.0859744
2,0.06984366,3.1323652e-05,0.032324724,0.010599071,0.038778808,0.021319902,0.016943093,0.028254474,0.02968622,0.0052506174,0.019001512,0.040269043
3,0.010739047,0.019384976,0.01952728,0.013890945,0.02316114,0.018761173,0.01074129,0.02011221,0.06183714,0.013897347,0.042516008,0.023979353
4,0.029592503,0.014500262,0.013615542,0.038759157,0.012948596,0.035746578,0.037752498,0.004729144,0.002089325,0.009374199,0.017146114,0.032680966
5,0.01800706,0.0026509836,0.010012323,0.013506619,0.03460836,0.009047694,0.00915276,0.03664966,0.02068219,0.03276098,0.09261775,0.018986696
6,0.013000709,0.02030091,0.0033057472,0.028832057,0.031192966,0.01981099,0.028798765,0.018897187,0.03473419,0.06279255,0.0139449695,0.008664157
7,0.0151823,0.0040038885,0.032240268,0.012316135,0.017923597,0.0003607276,0.005274221,0.057825856,0.020045064,0.07426998,0.033132166,0.009058985
8,0.0021671038,0.00562739,0.017372498,0.010472066,0.0005719831,0.00039688963,0.00816655,0.02993244,0.03857685,0.026058048,0.066070266,0.044007607
9,0.0056013665,0.008579283,0.0017270965,0.02414316,0.0060227313,0.06911472,0.013497226,0.001773642,0.032648142,0.0031011675,0.0041572507,0.0035094898
10,0.004250491,0.002933458,0.009212679,0.003899464,0.046545655,0.03543841,0.025410483,0.032453865,0.0987611,0.01045108,0.0073678354,0.007498563
11,0.065058805,0.006025668,0.007144688,0.0049890294,0.09057756,0.009533392,0.0061256224,0.0039174464,0.01251867,0.0051923855,0.0056380834,0.017678892
