,0,1,2,3,4,5,6,7,8,9,10,11
0,0.043179087,0.0449919,0.044236697,0.060682487,0.04493176,0.048959244,0.04669951,0.041494835,0.08735048,0.038099818,0.117249586,0.07003979
1,0.02517085,0.041018788,0.023347722,0.015578547,0.023191895,0.034320656,0.024859993,0.03053677,0.027880032,0.02583347,0.041409418,0.020514628
2,0.13291281,0.022877624,0.009757881,0.022365415,0.03276885,0.019068036,0.009784765,0.031414315,0.022245036,0.13291474,0.018108135,0.038147945
3,0.0031657836,0.025758471,0.014444683,0.08123,0.03057172,0.0493322,0.010199211,0.02018124,0.024117956,0.07767341,0.040830825,0.048476566
4,0.029268002,0.036972336,0.0061292932,0.0024030497,0.033461634,0.07048567,0.026355078,0.020896077,0.021221489,0.032766327,0.032891583,0.05376842
5,0.09610361,0.011262808,0.009605445,0.0185102,0.027007343,0.010663853,0.008898016,0.014286193,0.028736547,0.10763656,0.047416054,0.016006084
6,0.006839178,0.016507246,0.021091064,0.009638264,0.044753812,0.03280275,0.049835257,0.017728016,0.009049282,0.051779453,0.014841871,0.054897457
7,0.034160335,0.031179894,0.06111362,0.0028003983,0.055544678,0.04237797,0.009806939,0.003306026,0.024325108,0.031978115,0.098420754,0.019364964
8,0.015258559,0.013475241,0.026914725,0.021707842,0.017022632,0.03993703,0.023383345,0.028307166,0.017263249,0.047815718,0.02032948,0.014593948
9,0.007833469,0.012245915,0.023123782,0.009554706,0.0065970575,0.021544607,0.010971417,0.019600658,0.019019334,0.022249151,0.022162657,0.01909308
10,0.018169882,0.0064228964,0.033026602,0.011651065,0.006610538,0.0040364447,0.008983279,0.0036682854,0.012391298,0.009831897,0.016647914,0.016566942
11,0.0026286966,0.018090557,0.037557535,0.007913362,0.014148431,0.033186622,0.006491666,0.018111115,0.035205424,0.03522056,0.011134575,0.0055878274
