,0,1,2,3,4,5,6,7,8,9,10,11
0,0.045571763,0.053241853,0.04955152,0.027079906,0.04093182,0.053692233,0.0388543,0.04094439,0.16619363,0.029805694,0.42026156,0.11710658
1,0.028540963,0.2524083,0.031155711,0.021709735,0.0069708535,0.06865561,0.04238347,0.03270217,0.03035153,0.023686528,0.07720271,0.009948928
2,0.52700025,0.051614407,0.0110253,0.020899821,0.04362861,0.018313665,0.008704476,0.03498082,0.018847605,0.5270655,0.028756388,0.09113579
3,0.002599789,0.030686516,0.016003499,0.2758645,0.033167843,0.0122047,0.00946863,0.019846393,0.027585465,0.28168693,0.074868076,0.015626555
4,0.031110298,0.029718447,0.0032189072,0.0008665395,0.028854046,0.30524975,0.027928408,0.030908613,0.044943016,0.033414792,0.010781191,0.251843
5,0.37809262,0.0116467755,0.007823601,0.004856555,0.027471613,0.0075065633,0.006961666,0.024898186,0.06518964,0.46404085,0.02804223,0.046587136
6,0.0008659199,0.008104601,0.00439935,0.009932299,0.06038352,0.13988616,0.21987146,0.014743371,0.010765981,0.016141633,0.00575587,0.014938871
7,0.006733629,0.086954385,0.19646592,0.0022252619,0.013703311,0.09136817,0.023802148,0.003003645,0.06371773,0.0127014145,0.55536675,0.01066821
8,0.047515225,0.012601309,0.046655826,0.02976004,0.0022421435,0.1376812,0.008992689,0.054424513,0.015385996,0.119956195,0.046093863,0.011453204
9,0.022526909,0.023865974,0.029931389,0.016905656,0.008220457,0.03586809,0.0076047466,0.04241832,0.016278826,0.012171108,0.042267,0.015816407
10,0.022017883,0.007346339,0.049851343,0.014472867,0.0069945995,0.008018678,0.01268294,0.008356434,0.019866463,0.008948392,0.031667188,0.029339457
11,0.0017808581,0.008150195,0.030341567,0.00629375,0.00872969,0.02389193,0.0031781,0.01517572,0.018965906,0.021366674,0.007304774,0.0027399822
