,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04055782,0.04986582,0.024502056,0.0332399,0.04153461,0.049358714,0.044541735,0.04043136,0.085541226,0.039678715,0.1302461,0.0700086
1,0.027180824,0.080392286,0.02497442,0.017371895,0.0027526247,0.04715571,0.017809577,0.0312204,0.024948314,0.021724394,0.045374848,0.029410137
2,0.14320947,0.024903622,0.01124414,0.019418117,0.02934772,0.014643136,0.019775068,0.03062748,0.021513091,0.1432156,0.021965312,0.051117495
3,0.018505407,0.02745162,0.01319727,0.104226254,0.030576115,0.004143183,0.010831428,0.01790029,0.027102413,0.08035661,0.04053756,0.02204779
4,0.033087295,0.028535651,0.0030952427,0.015989833,0.032512415,0.074076705,0.023659775,0.0099245,0.024152612,0.031714972,0.01625238,0.050584175
5,0.103702456,0.0046902364,0.008041159,0.009481627,0.027540365,0.009654017,0.005598907,0.0069191228,0.027122336,0.11019308,0.015429728,0.012792719
6,0.007692677,0.0072762915,0.009701087,0.0036653646,0.02598331,0.024574691,0.046055943,0.013875867,0.009502352,0.017147783,0.010184515,0.0063915765
7,0.02053495,0.035106514,0.058960244,0.0007303984,0.008914046,0.03912867,0.0052211243,0.0011287167,0.016663224,0.014988686,0.15277033,0.005358122
8,0.02082086,0.012396131,0.021050932,0.019033022,0.0042536897,0.04934377,0.009440831,0.023652246,0.015443932,0.046089765,0.022768607,0.011546842
9,0.018300613,0.011326668,0.024093438,0.009423855,0.002980168,0.024756584,0.016179087,0.026552878,0.02935618,0.022381628,0.019402025,0.019886317
10,0.021718245,0.010684868,0.044182125,0.012234868,0.009390644,0.006591743,0.0126999235,0.005266052,0.018128512,0.013942572,0.026269654,0.013197156
11,0.0021159453,0.012964724,0.030160429,0.0076326244,0.015948422,0.03635414,0.005320651,0.020600744,0.038988486,0.028069181,0.010262885,0.0063823014
