,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08101255,0.06020525,0.0266781,0.027451072,0.08585696,0.07849389,0.09230195,0.08305888,0.09860658,0.093918085,0.020660402,0.088924766
1,0.03878993,0.008862546,0.033807028,0.017386587,0.0031172645,0.05369547,0.00092261704,0.046067093,0.045622505,0.037849728,0.022582432,0.065958336
2,9.287845e-06,0.020533238,0.02031843,0.033043113,0.050602347,0.03265179,0.033904932,0.05331849,0.018740324,1.0595008e-05,0.026837256,0.024813699
3,0.03697759,0.023968546,0.027555523,0.025727557,0.043021172,0.0011358329,0.017662412,0.03256052,0.038699154,0.003386228,0.03331191,0.012828349
4,0.057311766,0.055052288,0.007813218,0.02313006,0.05803589,0.022281548,0.041071177,0.015516088,0.04354152,0.05261362,0.019842157,0.007796602
5,0.015252767,0.0052980115,0.013141942,0.015843714,0.05259066,0.032235056,0.009871575,0.0027915083,0.020788,0.0026127794,0.01275116,0.018854588
6,0.0068371715,0.00856389,0.010097708,0.0023978434,0.024856348,0.016536286,0.0040471964,0.02150946,0.022287872,0.011442794,0.009955602,0.0022497703
7,0.027520442,0.005863803,0.0051002726,0.00071307924,0.0025275366,0.05185188,0.0022857073,0.00067880657,0.022295492,0.011905956,0.015233247,0.003498848
8,0.0042675515,0.04128846,0.021384606,0.017110746,0.005995496,0.002859493,0.0059556025,0.04546148,0.032861188,0.04250855,0.01641252,0.012069391
9,0.018447617,0.0097346185,0.03472257,0.010713636,0.0049487017,0.038520515,0.028249616,0.023341525,0.062382042,0.031037182,0.022809431,0.031224689
10,0.060192704,0.017054094,0.06594923,0.02513041,0.010361468,0.006811966,0.006661936,0.002928523,0.024857357,0.022411672,0.038106557,0.01198937
11,0.0056700595,0.017866487,0.07735623,0.011144618,0.018070275,0.052665796,0.010228236,0.011003144,0.078286074,0.07342182,0.029685702,0.007501126
