,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0788943,0.071279705,0.06757172,0.1051854,0.077600345,0.08609305,0.07699792,0.076673485,0.13965198,0.07508576,0.16181028,0.11201444
1,0.052428998,0.06597698,0.075547814,0.026938962,0.014398268,0.06099603,0.01254227,0.0518399,0.044072095,0.040100154,0.04231598,0.054242708
2,0.1697048,0.036168475,0.02709563,0.029046329,0.05483302,0.03054917,0.03928858,0.057989158,0.024220409,0.16974711,0.046192776,0.045388494
3,0.033778746,0.030435042,0.03972992,0.10906717,0.051487986,0.06469444,0.018082505,0.030760305,0.039793734,0.057828743,0.043008674,0.06633391
4,0.054560483,0.053890042,0.009901183,0.028802983,0.05326293,0.11628043,0.04445042,0.023285141,0.041186217,0.05541446,0.03748162,0.06341428
5,0.15258963,0.012052256,0.011248168,0.01616041,0.049694393,0.024890559,0.016456392,0.008585351,0.04689706,0.15327837,0.07093078,0.027994744
6,0.006617553,0.008050968,0.02490811,0.014353817,0.035689134,0.049909778,0.092772335,0.021201173,0.020872686,0.1563117,0.016006725,0.10249218
7,0.07095418,0.049662676,0.08457708,0.0074816593,0.13333493,0.05941162,0.0067405268,0.051157948,0.03683709,0.11160106,0.20051603,0.014739866
8,0.026586339,0.037274726,0.039058972,0.025640115,0.0089145545,0.07640192,0.025822774,0.05240078,0.032343425,0.07591732,0.040007208,0.025799641
9,0.03457309,0.01710296,0.044545814,0.04603104,0.009861161,0.049070407,0.045656517,0.07122958,0.062387034,0.049538136,0.040609427,0.028405976
10,0.047809448,0.02005983,0.07065005,0.027425082,0.015305804,0.012705396,0.011063152,0.008224252,0.033114597,0.026600748,0.046778623,0.02134247
11,0.004446797,0.023857487,0.074320376,0.010596889,0.02296212,0.06342068,0.010443943,0.018278055,0.07890004,0.08676501,0.027800335,0.011727646
