,0,1,2,3,4,5,6,7,8,9,10,11
0,0.090416044,0.09455649,0.106058784,0.16230434,0.07999086,0.111591615,0.08600359,0.09301362,0.20863095,0.080801256,0.16529603,0.15887457
1,0.049189746,0.048502702,0.054298505,0.015508192,0.029326826,0.050620556,0.018849883,0.058796845,0.05039961,0.03932243,0.074576356,0.049053203
2,0.14996186,0.06460051,0.0236324,0.02888274,0.061902348,0.025256291,0.03537224,0.059031826,0.026981492,0.14999923,0.038671937,0.05950079
3,0.018386023,0.041290425,0.033797603,0.10852886,0.04525001,0.09690709,0.016226137,0.033306483,0.052842747,0.044691898,0.06645991,0.11176877
4,0.06013411,0.050792966,0.006900035,0.011402357,0.054187182,0.121651,0.076221995,0.041144546,0.051314622,0.07407487,0.06093432,0.06294976
5,0.1371225,0.0250929,0.014623854,0.028379064,0.061507363,0.018716812,0.034131326,0.008953889,0.03379536,0.11591112,0.10189034,0.020626344
6,0.006106405,0.009884492,0.036923148,0.027571026,0.09141991,0.07801033,0.050428562,0.019642837,0.02051252,0.18167986,0.039975807,0.1534602
7,0.06799248,0.0274012,0.09493913,0.004384804,0.18229519,0.08942856,0.01015743,0.006680932,0.0658498,0.10539738,0.18200567,0.023027327
8,0.027400373,0.030643208,0.012787293,0.06454158,0.01202464,0.032761667,0.02742489,0.07683781,0.03878759,0.11776007,0.10002335,0.069354445
9,0.04438831,0.05807243,0.04446207,0.081296794,0.01791502,0.08394615,0.02871318,0.08540116,0.04114997,0.034051716,0.037901137,0.03853645
10,0.044695,0.014600403,0.06762558,0.034474008,0.040623996,0.010605426,0.024171645,0.01651429,0.050162062,0.021432742,0.0367097,0.05188509
11,0.010346844,0.023429992,0.074452415,0.010483035,0.029959457,0.06513805,0.011315103,0.024688933,0.08085921,0.060219225,0.02172523,0.02107366
