,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09957627,0.021186441,0.023305085,0.11652543,0.048728812,0.027542373,0.055084746,0.06991526,0.05720339,0.04661017,0.0,0.10381356
1,0.0,0.0,0.0,0.0,0.006355932,0.004237288,0.0,0.002118644,0.0,0.0,0.014830508,0.004237288
2,0.0,0.004237288,0.0,0.0,0.0,0.0,0.002118644,0.006355932,0.0,0.0,0.0,0.0
3,0.008474576,0.0,0.0,0.0,0.004237288,0.033898305,0.0,0.0,0.004237288,0.0,0.004237288,0.11016949
4,0.002118644,0.004237288,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0,0.002118644,0.002118644,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661,0.0
6,0.0,0.0,0.0,0.002118644,0.027542373,0.0,0.0,0.0,0.0,0.17584746,0.002118644,0.11440678
7,0.004237288,0.0,0.0,0.0,0.16737288,0.016949153,0.0,0.0,0.0,0.06355932,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.002118644,0.0,0.0,0.008474576,0.0,0.002118644
9,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0,0.023305085,0.008474576,0.0,0.0
10,0.010593221,0.002118644,0.021186441,0.0,0.002118644,0.002118644,0.002118644,0.002118644,0.002118644,0.002118644,0.012711864,0.002118644
11,0.002118644,0.002118644,0.014830508,0.004237288,0.002118644,0.004237288,0.002118644,0.002118644,0.033898305,0.004237288,0.002118644,0.002118644
