,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.019059438,0.07719754,0.057715483,0.059931666,0.03168418,0.092794135,0.05118267,0.020765772,0.11424103,0.039630406,0.07179372,0.092512295,0.10379765,0.025050934,0.06628634,0.032035347
1,0.010644187,0.04704415,0.013811427,0.06995948,0.03633017,0.051980942,0.00854775,0.08374338,0.01804576,0.037480623,0.024647284,0.018968808,0.05864095,0.08501169,0.025236184,0.016765501
2,0.038509972,0.009888221,0.028703833,0.03064933,0.07748397,0.022347964,0.061647844,0.018244201,0.01784618,0.034015153,0.060516745,0.014574273,0.024446128,0.013300931,0.053748317,0.02954844
3,0.046256613,0.033249,0.03093268,0.06355431,0.02630817,0.01187702,0.051045798,0.046253413,0.028119564,0.06983593,0.039872125,0.036019858,0.06819309,0.07222204,0.03262032,0.04287401
4,0.0345641,0.032992404,0.033397645,0.054723836,0.0430879,0.06899746,0.055108614,0.0271057,0.038879782,0.030251151,0.028198782,0.06669356,0.03766162,0.044878263,0.030616183,0.0274576
5,0.018153504,0.0430344,0.07936914,0.029836547,0.03897582,0.011558538,0.033234186,0.03185714,0.023644576,0.037387673,0.027066896,0.027263358,0.06835241,0.049641475,0.032017022,0.038947113
6,0.03675779,0.035500742,0.061902612,0.048169486,0.14509986,0.07167327,0.035934996,0.05528891,0.037520833,0.052367307,0.05327337,0.058334626,0.03150941,0.029871976,0.027650248,0.041608218
7,0.0385126,0.047294177,0.05761785,0.027609628,0.035719745,0.03667477,0.027769541,0.029148003,0.03199758,0.04977797,0.03657126,0.026632085,0.03928893,0.054499544,0.030905107,0.030734003
8,0.03903028,0.03154754,0.03893039,0.05931754,0.03663338,0.028681016,0.040421166,0.0717626,0.03932333,0.030682692,0.038947914,0.030607652,0.05826164,0.059332162,0.041302554,0.033730753
9,0.046642788,0.035647273,0.07375989,0.044823185,0.023783702,0.030979475,0.04183246,0.055724762,0.029877553,0.065316655,0.04723071,0.032704793,0.03545738,0.035640247,0.049044732,0.029624756
10,0.034388278,0.04617237,0.040603623,0.059955556,0.025636828,0.041311033,0.030784816,0.046007156,0.0327011,0.04901343,0.033040933,0.026659917,0.037371483,0.027878169,0.028427288,0.033491824
11,0.038507104,0.05728941,0.020727355,0.04176211,0.06473238,0.025146633,0.030244872,0.042853065,0.05292166,0.0368355,0.019973906,0.043144196,0.060770195,0.051569343,0.032354232,0.053138684
12,0.031762335,0.0354115,0.038266562,0.029312525,0.03256354,0.03312219,0.042245515,0.03855249,0.038001113,0.031467143,0.041831397,0.03815434,0.020162383,0.050894074,0.043688618,0.02629188
13,0.028284535,0.031010922,0.03237028,0.02658596,0.03630907,0.028011024,0.032844614,0.045407075,0.035934202,0.029738775,0.03243468,0.028942144,0.041205615,0.059348125,0.03191954,0.04023188
14,0.053349577,0.017090246,0.031576328,0.023944225,0.036436025,0.031537354,0.036593642,0.041668244,0.043696105,0.01702013,0.032541554,0.03815504,0.047598097,0.03229576,0.028707016,0.03355956
15,0.029148716,0.044813007,0.031649284,0.032865748,0.02836146,0.031066105,0.031808235,0.04186309,0.044944067,0.030248886,0.03604456,0.032325163,0.026938766,0.016030174,0.029368067,0.03763538
16,0.02938359,0.02674143,0.033089034,0.04954569,0.03039073,0.031649154,0.03200931,0.039123196,0.029879138,0.046885297,0.031744372,0.018262938,0.031672128,0.026438225,0.0350295,0.03003644
17,0.03486233,0.02967221,0.023369566,0.03043226,0.027658898,0.028036233,0.025662258,0.027502134,0.03782047,0.031560276,0.029780578,0.033211358,0.027853796,0.038394697,0.026409278,0.027861213
18,0.032183316,0.029366607,0.034192476,0.033869114,0.023151916,0.046690214,0.031168332,0.031092936,0.03612855,0.036316723,0.027208585,0.032559667,0.03530781,0.029126981,0.02967624,0.029510444
19,0.024554215,0.030491281,0.029331291,0.028413605,0.055133104,0.02743805,0.028474327,0.02595232,0.027449656,0.023658993,0.026210144,0.027478963,0.026977578,0.029373372,0.026707256,0.031306304
20,0.04143741,0.034219354,0.038132377,0.028297473,0.030089298,0.028614774,0.02662534,0.028808322,0.0279635,0.028798971,0.03009743,0.0428924,0.027555058,0.023964237,0.02181902,0.025970344
21,0.031848203,0.025884366,0.035146423,0.026745941,0.0278265,0.033059113,0.031419024,0.025647447,0.027016247,0.028479641,0.026283408,0.025767375,0.041664295,0.029216954,0.0291107,0.030345092
22,0.021199802,0.024088476,0.029068444,0.028446859,0.026533704,0.031900004,0.026129395,0.031077966,0.026905637,0.03046962,0.026504785,0.026041124,0.03147614,0.026814332,0.058120966,0.017689878
23,0.030051704,0.03133448,0.028687954,0.026748484,0.025615338,0.03488092,0.026497576,0.02947979,0.03374501,0.028459514,0.030453306,0.02141492,0.025663812,0.0282554,0.03190683,0.028509736
24,0.029443642,0.025979614,0.01638883,0.02518211,0.029424373,0.028002778,0.04343653,0.023293369,0.023756906,0.029733395,0.037142698,0.028333938,0.04530866,0.0320384,0.02713688,0.027620494
25,0.027350087,0.02514654,0.030765027,0.032605946,0.025878683,0.032069422,0.022484599,0.027138684,0.02860496,0.03678346,0.022846248,0.02761824,0.029326413,0.031453468,0.03009431,0.02628288
26,0.026491564,0.02333471,0.031389527,0.029250065,0.034082584,0.027642423,0.032213755,0.03058834,0.027760059,0.02916742,0.030735144,0.030749166,0.042171493,0.036429353,0.028399268,0.034361735
27,0.031882834,0.028264958,0.027595881,0.030261531,0.0333734,0.031444147,0.036371075,0.030319884,0.03301158,0.031146085,0.028220613,0.03335666,0.026426593,0.035731487,0.030603185,0.028618637
