,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.10757956,0.15469885,0.1528301,0.20013572,0.12890577,0.18233961,0.18659426,0.11553873,0.21362801,0.13411115,0.15421811,0.1898621,0.19446684,0.12180067,0.1874278,0.12362221
1,0.14536434,0.07358074,0.12501858,0.18646951,0.18158269,0.14334035,0.082592085,0.12648845,0.1400119,0.15248115,0.15119943,0.1413419,0.15187907,0.20187193,0.13611217,0.09625056
2,0.19911218,0.10788279,0.12914816,0.17092906,0.17534837,0.13060643,0.27411878,0.1624916,0.10127131,0.1696023,0.16400556,0.13689938,0.15984657,0.08655861,0.16243584,0.1168598
3,0.21368906,0.1945578,0.21084532,0.23941547,0.18353714,0.18942244,0.20486262,0.21027102,0.19033016,0.20023237,0.20405658,0.2001039,0.20365569,0.23361647,0.17933516,0.21215917
4,0.2050333,0.2045864,0.20173083,0.20132871,0.21215494,0.17819706,0.20414911,0.19865094,0.20227481,0.2049152,0.20310943,0.20067444,0.20461318,0.20226853,0.21454309,0.17243098
5,0.17990701,0.24366048,0.2189793,0.19556093,0.20733151,0.18424904,0.20630234,0.20313211,0.19445735,0.19774844,0.19332296,0.15155414,0.20082924,0.20482102,0.19679932,0.19151844
6,0.28853062,0.19778793,0.20207494,0.20401114,0.20180738,0.24130785,0.20990022,0.2026826,0.2001416,0.21591,0.20484754,0.2107676,0.13545634,0.1946826,0.19716273,0.20082927
7,0.22055316,0.20788428,0.2164045,0.17377102,0.21170345,0.18398069,0.20453028,0.19574772,0.19369818,0.20542514,0.206408,0.19254105,0.20635675,0.17412116,0.23453178,0.20304316
8,0.19945706,0.20415397,0.113472916,0.21786793,0.20998876,0.22438455,0.20748328,0.2123675,0.21064728,0.20278229,0.20620576,0.16630407,0.20173958,0.21191765,0.20176892,0.20292343
9,0.22842553,0.1931469,0.20732036,0.21204537,0.11659489,0.33212474,0.20153955,0.22642542,0.19318819,0.2381179,0.23663756,0.20840162,0.2047058,0.22368571,0.19294377,0.20473379
10,0.2018979,0.18473944,0.20783156,0.2440334,0.22704548,0.21606122,0.20347683,0.20591867,0.20109232,0.21965122,0.19907378,0.19695099,0.21260986,0.16686946,0.20777299,0.19685094
11,0.20442483,0.21023129,0.20133133,0.15911864,0.19014859,0.1967469,0.13582045,0.20279723,0.21359129,0.2061406,0.092282265,0.22044893,0.23636208,0.20839413,0.19602053,0.20569138
12,0.20166218,0.20564444,0.20801526,0.17652659,0.20447893,0.20583941,0.20385529,0.18785514,0.18945588,0.20390323,0.20322423,0.2125842,0.17604603,0.21409526,0.20359103,0.20474584
13,0.19800729,0.18578203,0.20399511,0.20257615,0.19432081,0.103292674,0.20612775,0.2153492,0.17901173,0.20255631,0.1990564,0.20309018,0.20940927,0.20120755,0.1895622,0.20897497
14,0.20679542,0.11739934,0.20041005,0.20309922,0.22136919,0.1816823,0.204524,0.20946704,0.18772756,0.17691799,0.20100902,0.19818784,0.20300841,0.20339201,0.20546898,0.20479193
15,0.20099919,0.20211293,0.17619185,0.123736784,0.18694246,0.20390089,0.19860098,0.20412178,0.21718653,0.20298038,0.20134357,0.20655285,0.20114118,0.1653201,0.20213424,0.20893957
16,0.20021565,0.20291455,0.21082063,0.20551638,0.2011537,0.19607797,0.19404049,0.2044379,0.1712058,0.19997332,0.18124864,0.19650282,0.20493367,0.18122348,0.20486222,0.20506513
17,0.14287932,0.20256157,0.16438578,0.2020174,0.20355615,0.20309985,0.17248395,0.20152144,0.19670226,0.20646437,0.20439826,0.175706,0.20219421,0.21185802,0.1618489,0.16621822
18,0.15553845,0.20545983,0.2079473,0.20094521,0.18123205,0.20482188,0.20789291,0.18018803,0.1697696,0.19408084,0.18820535,0.21860641,0.19473892,0.20454568,0.19915813,0.20467469
19,0.20218804,0.20341788,0.2067473,0.19282347,0.17011096,0.20409562,0.20428796,0.20473042,0.20477651,0.20025842,0.1944425,0.19923355,0.19399244,0.20435597,0.20088845,0.2059966
20,0.20082282,0.20486914,0.1982201,0.20216458,0.20272446,0.21104883,0.20098868,0.19960631,0.20283957,0.1891495,0.1836547,0.18584445,0.19672158,0.19898841,0.17995001,0.1828581
21,0.19652148,0.20070426,0.20584933,0.19959079,0.20519324,0.19699425,0.20477833,0.19509245,0.20478016,0.19431426,0.20365271,0.19697489,0.21518184,0.2050773,0.20379902,0.19854803
22,0.20180929,0.20107093,0.19377266,0.19807008,0.2033023,0.20372555,0.19965851,0.2031116,0.19876267,0.20527202,0.20461154,0.20474787,0.1950097,0.19720851,0.20339645,0.19795921
23,0.20124611,0.21950068,0.20452456,0.1925,0.1868324,0.20131728,0.20019999,0.20193547,0.19218524,0.20464118,0.20278358,0.20489855,0.1957694,0.2053422,0.20354204,0.20510365
24,0.20302004,0.20338692,0.19770186,0.2092659,0.1975686,0.19945301,0.20356262,0.19898868,0.20554885,0.20005918,0.19948004,0.20294905,0.19784322,0.20158453,0.20171988,0.20436542
25,0.20128159,0.20259126,0.2003634,0.20102543,0.2048472,0.20143308,0.18027769,0.1819664,0.2006273,0.20288897,0.20357649,0.20537147,0.20406397,0.20078892,0.20411266,0.20172141
26,0.20459567,0.1913378,0.20030025,0.19908239,0.20103225,0.20105071,0.20056954,0.20290092,0.20557304,0.19364227,0.19247074,0.20361598,0.20028779,0.20128986,0.20343415,0.19124708
27,0.15468577,0.1945211,0.1472701,0.21067181,0.20377718,0.20717141,0.20034572,0.1658557,0.20232433,0.19707589,0.19899474,0.207576,0.20166847,0.20397335,0.20449594,0.18843079
