,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.083425745,0.10020342,0.053936023,0.03754173,0.061146915,0.055988677,0.10773688,0.08471068,0.029015666,0.07675335,0.075812384,0.049102657,0.03309624,0.11736855,0.11073901,0.037562232
1,0.19970547,0.07126818,0.07329636,0.18238865,0.18806763,0.09635305,0.035161898,0.02278638,0.13192049,0.07913107,0.113685265,0.10930186,0.12915733,0.075455055,0.03920821,0.10938223
2,0.061293833,0.0721174,0.04273946,0.25470328,0.06200861,0.13145103,0.054457456,0.16684744,0.028611809,0.047449518,0.07119129,0.13719578,0.1346308,0.10767375,0.074195035,0.09368034
3,0.0074673984,0.028108582,0.012651152,0.028773792,0.077459425,0.15731993,0.005218961,0.012324129,0.016847415,0.00014230842,0.018757964,0.073007435,0.022233875,0.008567385,0.029420685,0.040359344
4,0.0009735143,0.006776707,0.0033912861,0.116573736,0.03365064,0.008744363,0.001722083,0.10087907,0.016701467,0.0017876884,0.0039515942,0.055271197,8.107432e-05,0.013257416,0.026788084,0.02198277
5,0.14709786,0.015757449,0.07496017,0.014349836,0.038762923,0.22284086,0.01682882,0.0068707485,0.02115946,0.12814876,0.028200265,0.041380048,0.022223983,0.009171596,0.011290096,0.020088684
6,0.0216633,0.06033453,0.00044175974,0.03443744,0.031070897,0.012129944,0.007651703,0.00041803267,0.012605777,0.013985904,0.0125815775,0.026548008,0.018627696,0.010191314,0.0021278923,0.014296955
7,0.0129600195,0.124614,0.023807736,0.02848077,0.0082678,0.032597657,0.0011010785,0.0126159545,0.007613154,0.0073983544,0.01924198,0.08953371,0.009948262,0.050328463,0.007865445,0.008204133
8,0.0062879827,0.001344496,0.01655002,0.011076256,0.016446318,0.027479257,0.058590487,0.0020345717,0.03396508,0.026190024,0.018454148,0.038470138,0.03514763,0.0062542297,0.027867934,0.002908578
9,0.032701623,0.02349803,0.02616263,0.009294927,0.034171842,0.02019445,0.018608158,0.014641305,0.009938333,0.06403415,0.0091017,0.010673708,0.017048633,0.017666886,0.01961186,0.005839362
10,0.017550029,0.03189079,0.012941878,0.025000423,0.0827838,0.016720315,0.0033216332,0.0023324543,0.0090314485,0.021189978,0.030563803,0.113858126,0.02165527,0.008739537,0.02093727,0.015363648
11,0.011589248,0.030266922,0.12011794,0.034902167,0.09717907,0.067282654,0.0067954324,0.020482648,0.028725162,0.012690095,0.008333036,0.09532004,0.023325194,0.03910195,0.061622974,0.022845117
12,0.015815085,0.009233902,0.015497127,0.010945722,0.011047349,0.018237516,0.01353274,0.046075854,0.011885854,0.015239941,0.037540015,0.014428311,0.068051554,0.010217932,0.051800635,0.0028324183
13,0.066246554,0.008808712,0.008976487,0.0027654788,0.01513613,0.007897574,0.018115098,0.007977411,0.019962657,0.003383176,0.03712923,0.0018314724,0.05524666,0.02030182,0.04155048,0.0073792734
14,0.017479606,0.008504111,0.0075264974,0.008203481,0.019007653,0.020195706,0.003974754,0.010994611,0.015782235,0.11554891,0.017173823,0.015885277,0.02782885,0.012328757,0.013408113,0.01764875
