,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.12224533,0.110565744,0.11972455,0.14157155,0.16883007,0.1606591,0.17707631,0.21832483,0.11540207,0.15287162,0.13358776,0.12981775,0.10372079,0.18035653,0.1380092,0.1476649
1,0.37623933,0.05562325,0.120292276,0.13676079,0.26390967,0.101007216,0.08012745,0.06148673,0.14302272,0.14203753,0.20358513,0.24878812,0.15045485,0.16496941,0.12425952,0.11684012
2,0.18546271,0.16026345,0.11670278,0.17638507,0.12339906,0.21298392,0.12657088,0.27911812,0.172531,0.39524043,0.13850993,0.3662157,0.36312532,0.12382779,0.12775059,0.103764996
3,0.12370124,0.16750635,0.12949109,0.121881485,0.11718261,0.3657921,0.11013218,0.119225144,0.10406498,0.10560907,0.11372435,0.11964961,0.108812205,0.124054745,0.10419885,0.14568013
4,0.10963892,0.11216973,0.1056006,0.11174134,0.12498679,0.29308784,0.10979505,0.20378253,0.11135935,0.11113327,0.11305274,0.14643462,0.109461166,0.14231935,0.11040456,0.11856264
5,0.21562414,0.1311124,0.18018344,0.112468764,0.11903002,0.19235915,0.21320397,0.115348965,0.12067741,0.11887322,0.11637263,0.105812214,0.11811231,0.16883843,0.112501726,0.12623292
6,0.13727798,0.22763667,0.10643515,0.11029084,0.118898705,0.123772345,0.113307916,0.10692773,0.114974454,0.11990774,0.11151301,0.12771946,0.095750764,0.11571977,0.10777505,0.12231694
7,0.118982896,0.18937194,0.114736915,0.099679016,0.110124335,0.123780265,0.1098164,0.10741309,0.11653801,0.11136998,0.11469028,0.19354548,0.112080485,0.12883125,0.12220114,0.122721925
8,0.11648178,0.11022255,0.08184839,0.12193938,0.11861457,0.12453348,0.2759088,0.1088403,0.1336349,0.117460504,0.11403542,0.16468053,0.14003512,0.11304291,0.13134852,0.111604445
9,0.122642435,0.12784201,0.11789913,0.11608764,0.10255868,0.1711293,0.12481505,0.11735904,0.11628248,0.20324819,0.11545538,0.1125467,0.12173999,0.11729151,0.12931111,0.11387417
10,0.12272194,0.124033324,0.11624892,0.122218944,0.2077016,0.115795486,0.114622615,0.10940884,0.11408283,0.11142212,0.120113894,0.21470642,0.11513899,0.0939119,0.12779427,0.1122009
11,0.11266808,0.1404104,0.12303284,0.1209519,0.16914757,0.19545572,0.08462134,0.12232747,0.12823743,0.12253394,0.05842389,0.2747107,0.12760802,0.15057279,0.18112773,0.11254741
12,0.117360026,0.115899146,0.11263391,0.0986261,0.11275637,0.11339072,0.10926744,0.13483071,0.1159681,0.11204361,0.11154854,0.113970585,0.2911328,0.1217646,0.14082237,0.11099113
13,0.14760512,0.112162575,0.111603886,0.11164922,0.11990307,0.062070932,0.118801385,0.10874564,0.10100286,0.1103176,0.12381979,0.10954764,0.16310117,0.11170387,0.1461008,0.10822003
14,0.11451267,0.06379407,0.110335946,0.11199725,0.11430294,0.112105966,0.11004783,0.1120448,0.12034281,0.25944924,0.115358524,0.12361252,0.128039,0.10944878,0.110247366,0.11451209
15,0.11003606,0.1588721,0.11031497,0.08259593,0.10974254,0.11536984,0.11461339,0.11071432,0.12722324,0.11413676,0.11129576,0.13630623,0.11337757,0.3139776,0.13814351,0.11511319
16,0.1071082,0.11051635,0.12289417,0.13929312,0.11415185,0.112797014,0.12222763,0.109574966,0.104625925,0.11456392,0.117239185,0.10986641,0.11190497,0.10248567,0.11217733,0.11057945
17,0.09510864,0.111252844,0.16106361,0.11639543,0.12028271,0.11096469,0.114551716,0.11121806,0.120920576,0.10941995,0.11530814,0.14784111,0.11308576,0.12379029,0.09711742,0.10069298
18,0.09418953,0.118063405,0.10995834,0.11750344,0.11063534,0.11082691,0.119649395,0.10429503,0.106122926,0.24662939,0.10611064,0.19285107,0.11247542,0.11111229,0.111185275,0.113839746
19,0.110938676,0.110089,0.12282398,0.10748506,0.12399435,0.11128032,0.11151515,0.109323084,0.10936071,0.11181659,0.10782182,0.12907632,0.1172544,0.110149235,0.11822896,0.110839486
20,0.10897553,0.109451234,0.11194142,0.2370448,0.109264374,0.11282317,0.10810686,0.10819908,0.11103429,0.11494757,0.105924316,0.1307752,0.10633665,0.10978075,0.38701403,0.10616807
21,0.10694261,0.10850483,0.110154256,0.103989534,0.10997183,0.1394764,0.109793276,0.10706006,0.11044334,0.11673361,0.10819408,0.10834831,0.14312646,0.11104868,0.108388305,0.102594145
22,0.110167004,0.11178054,0.10921874,0.10708154,0.11071744,0.10977362,0.10884801,0.10959683,0.109229006,0.10914311,0.10793638,0.10999683,0.10806293,0.10917424,0.111463174,0.111259125
23,0.110501334,0.11025817,0.110136986,0.10986911,0.11492113,0.11623776,0.10945814,0.108526684,0.10255169,0.110029384,0.11125461,0.11027618,0.10747542,0.11036108,0.109954216,0.110811315
24,0.11014314,0.1059061,0.11699824,0.10573335,0.11087283,0.11142561,0.110782355,0.15949224,0.13763383,0.10810313,0.10624272,0.112371154,0.14024863,0.16419594,0.11098862,0.11035594
25,0.11113944,0.12933269,0.107348934,0.11188713,0.12864651,0.11109757,0.1125134,0.10831901,0.15550774,0.11068649,0.11006361,0.11001124,0.11031267,0.11148776,0.11058184,0.10985366
26,0.11267658,0.1056982,0.11102598,0.110864915,0.11232041,0.107045345,0.108289555,0.11304515,0.11167296,0.11541954,0.13199939,0.11084161,0.107503496,0.109375626,0.109797746,0.11113488
27,0.07382387,0.10249104,0.11383666,0.17129178,0.12856206,0.14131667,0.11235244,0.112388425,0.11754051,0.112215556,0.10993068,0.11360171,0.10943793,0.113980465,0.11333468,0.1142206
