,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.14798613,0.19235954,0.1887397,0.20499289,0.13108058,0.19550958,0.2518852,0.18502647,0.19406837,0.14616331,0.18470334,0.18761383,0.17926936,0.17113477,0.2272524,0.15356444
1,0.29340765,0.08975236,0.15239514,0.1634459,0.2676879,0.15240921,0.085375674,0.088417046,0.18393907,0.1895522,0.219202,0.16882463,0.2121094,0.18943276,0.13880216,0.15580574
2,0.19761404,0.1169384,0.11933938,0.27850384,0.17333712,0.16824809,0.15508229,0.29061303,0.14300418,0.19882323,0.19380336,0.24264361,0.2697486,0.09905388,0.15748493,0.42955446
3,0.143998,0.21296947,0.1477295,0.17770867,0.12724008,0.332608,0.13159402,0.14056651,0.12917069,0.13269652,0.1447202,0.13545237,0.13508625,0.15030804,0.12825817,0.18670765
4,0.13397735,0.13756745,0.13548705,0.13767396,0.15371968,0.15941891,0.13499592,0.23623165,0.13624941,0.13519111,0.13893165,0.1694433,0.1344694,0.13863662,0.14416042,0.16040993
5,0.26112318,0.16123213,0.23772426,0.14065659,0.14725247,0.24604163,0.14161186,0.14073409,0.13874152,0.13856886,0.14182045,0.09665757,0.14366288,0.13914716,0.13976769,0.16574596
6,0.21074246,0.39335036,0.13385558,0.13689803,0.14613093,0.150763,0.13898546,0.13402618,0.16051255,0.16093943,0.136063,0.16808681,0.09320196,0.1320863,0.13483258,0.14192583
7,0.14797178,0.2030958,0.13848881,0.13150224,0.1406187,0.15785451,0.13273884,0.14041322,0.1632398,0.13818535,0.14426097,0.28486255,0.14353222,0.20500796,0.14911917,0.1539799
8,0.1432572,0.13083369,0.07425464,0.14151601,0.14793506,0.17733361,0.15678436,0.13582551,0.15708393,0.14193404,0.1365539,0.15290494,0.20486628,0.1435189,0.15927933,0.13752809
9,0.15406862,0.14044282,0.14090575,0.15393828,0.071349405,0.23865491,0.14853339,0.15027417,0.13568752,0.270156,0.14909777,0.13994926,0.14538755,0.14076647,0.1470961,0.13536784
10,0.16942681,0.14167383,0.14261259,0.15034251,0.21433415,0.14813721,0.14164233,0.13429047,0.14706546,0.1469319,0.14358406,0.21681811,0.15201722,0.11561625,0.14784737,0.14445746
11,0.13767914,0.18997039,0.14130953,0.14055896,0.19912253,0.1656238,0.08863127,0.15118025,0.14677626,0.13982378,0.06810566,0.28768283,0.20174791,0.16338222,0.2091819,0.14406793
12,0.14723082,0.14248282,0.13758664,0.12918907,0.13855252,0.1404841,0.13379171,0.19740054,0.13498132,0.14711933,0.13363084,0.15082598,0.21826917,0.14361292,0.16580606,0.13750207
13,0.17543533,0.12852621,0.13971722,0.1397916,0.14492469,0.07294643,0.13981417,0.13959779,0.13483699,0.13716765,0.16763563,0.13471599,0.21455538,0.13414189,0.15618816,0.14282268
14,0.13633269,0.09104784,0.13683634,0.13805455,0.15141676,0.1299561,0.13618565,0.13673608,0.15478247,0.25550187,0.14464884,0.1563352,0.1515037,0.18043008,0.13983226,0.14117701
15,0.15034328,0.19670948,0.12809658,0.09101262,0.12780017,0.14261357,0.14202352,0.13651294,0.15141529,0.15051636,0.13955632,0.18151411,0.14162001,0.24196583,0.1663752,0.1421757
16,0.13736768,0.13644819,0.15874127,0.15322143,0.1406339,0.14803624,0.13775975,0.13419347,0.11748851,0.138975,0.15272939,0.13575432,0.13711616,0.12987983,0.13914056,0.13591802
17,0.10127468,0.13632455,0.16657923,0.14390054,0.13846363,0.14004336,0.13620965,0.13606898,0.15067166,0.13709417,0.13786682,0.17240584,0.13896096,0.14600004,0.118834086,0.11743329
18,0.1165719,0.14287713,0.13998966,0.1469514,0.13841306,0.1373762,0.14670663,0.13269557,0.18122755,0.19616172,0.13557109,0.2934226,0.14161605,0.13694683,0.1384148,0.13740943
19,0.13694873,0.13754182,0.17423216,0.14328386,0.15658718,0.13977021,0.13686323,0.13672687,0.13716055,0.13597196,0.13961513,0.14209895,0.14401643,0.13580535,0.13759795,0.1391065
20,0.1364355,0.13448444,0.13882595,0.2559941,0.14619048,0.1505483,0.1386499,0.13407655,0.14015609,0.13827878,0.13015492,0.19327007,0.13570675,0.13586527,0.33395952,0.10244644
21,0.13329849,0.13545656,0.13684775,0.13690227,0.13583635,0.1408839,0.13527705,0.13737048,0.13632926,0.1373955,0.13569081,0.13558659,0.17700323,0.13474074,0.13583763,0.14000857
22,0.13615464,0.13518684,0.13166837,0.13314402,0.13806634,0.13619646,0.13527068,0.13399825,0.13280746,0.1373564,0.13479212,0.13551144,0.13137421,0.1365043,0.13778642,0.1353388
23,0.13583808,0.1713488,0.13595712,0.14358684,0.13428801,0.14265713,0.13780339,0.13276319,0.13052037,0.1351811,0.13549341,0.1347502,0.13510738,0.13538134,0.13670568,0.13643126
24,0.13566555,0.1310274,0.13576506,0.13825412,0.1391467,0.13117078,0.14169064,0.17141291,0.13774256,0.13578202,0.13501981,0.13546835,0.2375429,0.1447219,0.13453339,0.13514546
25,0.13422155,0.13649647,0.13594823,0.14266966,0.14405942,0.13670023,0.13466783,0.09636694,0.16403836,0.1365508,0.13600221,0.13605022,0.13635737,0.1347637,0.1341986,0.1347052
26,0.13224079,0.13293521,0.13638923,0.13317735,0.13703647,0.13419612,0.13794437,0.14520845,0.13404201,0.1400355,0.15482543,0.13640101,0.16307263,0.1334639,0.13453193,0.14251736
27,0.09922162,0.13236207,0.11818654,0.20295946,0.16139443,0.15199347,0.13648523,0.12767138,0.1367322,0.14604475,0.13497083,0.14308184,0.13572255,0.14151235,0.13538012,0.13756719
