,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.090322785,0.12927818,0.13224837,0.15859357,0.10617252,0.16875876,0.17289919,0.120608725,0.16281241,0.107231006,0.13551553,0.12640315,0.16029303,0.12512912,0.15892115,0.10080311
1,0.17339896,0.06728326,0.09682813,0.13579461,0.19598933,0.10899798,0.06397234,0.086191244,0.14009476,0.1171696,0.14304961,0.13270746,0.14604594,0.16711797,0.107735105,0.092768595
2,0.1267331,0.102196574,0.1077684,0.18991806,0.1527192,0.11659007,0.13640784,0.19122566,0.11067786,0.1310236,0.13625683,0.1528421,0.17427038,0.1998246,0.11448511,0.2888424
3,0.088241376,0.15234199,0.08518933,0.10987283,0.08125161,0.16712593,0.07425409,0.08081732,0.07768566,0.07116522,0.079495944,0.08390785,0.07687899,0.10093895,0.07531144,0.12026478
4,0.07257518,0.076320484,0.07588336,0.07651589,0.0941416,0.10036937,0.07257953,0.21396977,0.07642059,0.07378714,0.07675502,0.112518534,0.072485894,0.080801316,0.08995373,0.08246588
5,0.17160006,0.091949634,0.1635668,0.076946735,0.0823977,0.15197577,0.11198615,0.07887189,0.07894267,0.07518791,0.084590934,0.068115026,0.09039722,0.07485056,0.07888901,0.2631471
6,0.1260229,0.20319435,0.07183101,0.07482262,0.087151356,0.10979622,0.075037226,0.07235626,0.08800152,0.09536115,0.076665804,0.10472044,0.062370617,0.080960006,0.074359976,0.077693604
7,0.09580959,0.15443468,0.080231674,0.0764085,0.08180202,0.100825585,0.073033236,0.074354485,0.07794745,0.07531725,0.08390812,0.23897354,0.088955805,0.12025214,0.08509727,0.079663344
8,0.07966304,0.07280798,0.054696973,0.086049534,0.09452179,0.11168388,0.08870816,0.075008176,0.1088755,0.0924803,0.07617716,0.090733364,0.15282626,0.08033992,0.11267041,0.07556165
9,0.1075591,0.086815946,0.08276196,0.08216016,0.06544244,0.11136964,0.09326622,0.09941731,0.07245919,0.16162981,0.08634703,0.077317394,0.0832136,0.11939261,0.09453787,0.078783445
10,0.094360806,0.08763823,0.089443535,0.1000593,0.12959892,0.08863561,0.07759524,0.07351945,0.081768975,0.09804132,0.091025315,0.1603498,0.09726282,0.06863234,0.093638584,0.076017305
11,0.07618535,0.10964789,0.08362473,0.08725264,0.14817095,0.108447805,0.05256027,0.09117175,0.09972851,0.07949317,0.04734863,0.26697195,0.1094812,0.10240373,0.1524331,0.08034834
12,0.088048846,0.084073566,0.07944458,0.07696645,0.07633408,0.086490445,0.07832165,0.10366188,0.078365065,0.08216311,0.07431051,0.08772599,0.11332254,0.09476795,0.11497657,0.076137766
13,0.11195611,0.0771786,0.07854677,0.0798979,0.07932857,0.04709239,0.0818723,0.078899935,0.080668435,0.075337075,0.0995342,0.073326655,0.1403698,0.07434281,0.102094464,0.087116584
14,0.08537369,0.0525909,0.0753034,0.07721317,0.08587022,0.08415957,0.07441027,0.08709394,0.09102686,0.16805412,0.08709665,0.086535,0.10773822,0.097871535,0.08051351,0.083017305
15,0.08161375,0.13349915,0.06798594,0.06238602,0.073170505,0.08276124,0.08085917,0.07429229,0.09558956,0.08328942,0.07927513,0.11904111,0.07781424,0.18476088,0.108578674,0.07989433
16,0.07376261,0.07491548,0.09350587,0.09895489,0.077931166,0.090065695,0.076780185,0.072249174,0.06768589,0.078035265,0.094911605,0.074874304,0.074767895,0.07078187,0.0774641,0.07345868
17,0.06495325,0.07430801,0.10016524,0.07447223,0.07446615,0.075222224,0.07183837,0.07439006,0.0833786,0.07487868,0.075394996,0.11208534,0.0773403,0.0814052,0.06548385,0.06813081
18,0.06722508,0.08128097,0.07562694,0.07857661,0.07317957,0.0744367,0.08069155,0.07543596,0.07815089,0.13556355,0.07274159,0.1328428,0.076225944,0.07381935,0.07492662,0.07697259
19,0.07550134,0.074660935,0.113359116,0.075387195,0.10206402,0.075162515,0.07407952,0.07381327,0.07513482,0.07408826,0.07461435,0.084139496,0.081370875,0.07480355,0.0792782,0.07450453
20,0.07743379,0.07491266,0.07920941,0.11511727,0.07690736,0.085089184,0.07487673,0.07478806,0.073056296,0.07619541,0.07692207,0.114103965,0.07460813,0.07498436,0.15611002,0.07879309
21,0.07288543,0.07391136,0.080600426,0.07742882,0.07453455,0.08953343,0.07399371,0.07488466,0.07439915,0.07693176,0.07498832,0.07339418,0.09901688,0.07441241,0.07768085,0.07538984
22,0.07168773,0.07319715,0.0769651,0.072912045,0.07434259,0.07400754,0.073402,0.07303769,0.07460646,0.07442426,0.07143113,0.07414325,0.074088335,0.07361271,0.07419363,0.075330995
23,0.07354118,0.08825018,0.074236825,0.07200193,0.07193069,0.09068529,0.07445551,0.072762325,0.081097364,0.073771276,0.08521843,0.07583486,0.07415665,0.074647225,0.07491641,0.07411881
24,0.075784415,0.07263776,0.07601751,0.07601916,0.07432472,0.07472732,0.08310274,0.09541995,0.08456554,0.07420171,0.07376047,0.07298513,0.121828035,0.094598584,0.074024744,0.07421008
25,0.07369566,0.08009415,0.07345808,0.07948366,0.09387514,0.07637407,0.12489399,0.0697885,0.08973196,0.07364509,0.073657185,0.07422379,0.07484182,0.08202418,0.07460033,0.07388731
26,0.075054385,0.07054936,0.0754461,0.0748369,0.077935345,0.07522442,0.07347668,0.079006456,0.081627846,0.08241772,0.11166616,0.073150136,0.095792964,0.07372467,0.07385319,0.079837926
27,0.065610655,0.073112994,0.069868855,0.15373333,0.08106022,0.09627681,0.07554546,0.06740068,0.07661944,0.08455717,0.074477084,0.08296753,0.07369183,0.086218484,0.075717345,0.077266335
