,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.2787213,0.037438776,0.098112375,0.019553835,0.0003139506,0.0006429513,0.0056361826,0.008158353,0.0,0.002400219,0.005575745,0.050305378,0.004765552,0.0,0.0,0.0,0.03768791,0.027355932,0.0,0.0,0.28832537,0.2029037,0.0,0.12291046,0.028505813,0.50109595,0.00061099394,0.0058633457,0.008950253,0.0,0.0,0.0
layer_1,0.0027903768,0.22099456,0.0,0.016237631,0.012041564,0.06207591,0.038736057,0.012825635,0.018630989,0.0,0.00032394886,0.032640576,0.003510988,0.00060757133,0.0,0.0012619202,0.022964718,0.0021660267,0.02521025,0.0018662111,0.011183687,0.0,0.0020525625,0.00087781844,0.023843473,0.0,0.0015471849,0.0,0.0021266388,0.0,0.013299277,0.0
layer_2,0.06905613,0.0037563264,0.001903029,0.0,0.0,0.0,0.0,0.0003164682,0.0059038457,0.024683071,0.00093333126,0.034263488,0.0848619,0.013561319,0.0,0.0,0.0024514708,0.0,0.011169545,0.0,0.0,0.0015520329,0.002791852,0.00065909565,0.013278262,0.03427484,0.0054119867,0.017244443,0.012119032,0.006116513,0.02988992,0.19225436
layer_3,0.0006109875,0.0,0.0420362,0.022617362,0.00428085,0.11536763,0.0030825762,0.010405724,0.00997325,0.0,0.13606212,0.01012652,0.0054858676,0.009761351,0.00464495,0.06783744,0.090313524,0.031464208,0.0061337436,0.0018466563,0.0,0.00029780614,0.003693563,0.0,0.03657931,0.0070603695,0.030152617,0.0,0.19129206,0.00422751,0.08180252,0.14464337
layer_4,0.0,0.0039372337,0.0014372035,0.0,0.10631961,0.0,0.0147968205,0.09723823,0.018145557,0.004632102,0.0,0.0,0.08109379,0.07871715,0.03346259,0.025679769,0.0046568,0.38075304,0.011633731,0.0006109821,0.0,0.0,0.0,0.09435175,0.17161933,0.021346962,0.0,0.039373126,0.00093167904,0.0,0.0002994657,0.068903826
layer_5,0.0,0.0032822436,0.26060572,0.09204807,0.034183852,0.00029556119,0.011958612,0.0,0.005669035,0.0,0.0011633158,0.0,0.05791552,0.1539061,0.044745713,0.0569435,0.22174333,0.08886276,0.068368986,0.0012017766,0.18341139,0.0,0.059200734,0.021157945,0.0024673666,0.11855757,0.0,0.0051247706,0.0030992338,0.16756205,0.046032343,0.029880041
layer_6,0.40444782,0.12139066,0.079521924,0.869019,0.0021247684,0.0043854197,0.015329147,0.020612368,0.0038132628,0.0,0.0,0.0,0.014246258,0.00029595193,0.013304138,0.047372606,0.002449756,0.053655617,0.007754244,0.067091584,0.01905949,0.032637857,0.07170874,0.00059562054,0.062537685,0.017846001,0.0,0.0,0.021569535,0.15250222,0.01636127,0.20562622
layer_7,0.12975858,0.019146482,0.007933607,0.0,0.16460009,0.0015411269,0.028693179,0.0015271,0.012194466,0.0,0.0,0.0,0.0002784865,0.0057306336,0.06486148,0.06246429,0.67525303,0.2686107,0.002550352,0.0015298768,0.0003001376,0.023385786,0.0,0.01570668,0.004883707,0.0064738486,0.016100612,0.0036727584,0.0002959174,0.0,0.0,0.30259308
layer_8,0.009504077,0.005702646,0.028339317,0.003894698,0.0076382686,0.017849885,0.017939039,0.025286598,0.055469155,0.06985936,0.0071132537,0.7011498,0.20565125,0.14705572,0.044927593,0.042628523,0.0,0.0023549153,0.00058751565,0.0023683335,0.00029341294,0.00028380784,0.053622536,0.023369033,0.004359933,0.31170595,1.0,0.0036854162,0.0,0.36689445,0.0,0.005752177
layer_9,0.030334055,0.00029931098,0.0034107012,0.03638962,0.3235027,0.20299748,0.010435391,0.120637074,0.0,0.0,0.00030472613,0.3623128,0.0,0.31676906,0.25159428,0.08089854,0.0043710647,0.0,0.004861043,0.027403584,0.09653226,0.00030702577,0.00030018308,0.029528337,0.0,0.0030669272,0.26459053,0.0,0.15956181,0.12722985,0.16403435,0.040456023
