,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,9.0,0.0,56.0,59.0,26.0,5.0,611.0,6.0,6.0,27.0,0.0,1060.0,52.0,319.0,241.0,14.0,8.0,0.0,182.0,12.0,11.0,38.0,39.0,154.0,38.0,1.0,0.0,231.0,4.0,10.0,43.0
layer_11,6.0,0.0,0.0,0.0,1.0,20.0,0.0,63.0,0.0,10.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1239.0,5.0,1.0,9.0,203.0,180.0,25.0,176.0,2.0,9.0,0.0,166.0,30.0,99.0,11.0
layer_12,1001.0,79.0,293.0,134.0,4.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,12.0,4.0,18.0,10.0,20.0,110.0,8.0,49.0,0.0,18.0,2.0,1.0,66.0,89.0,5.0,30.0,0.0,6.0,0.0,639.0
layer_13,10.0,80.0,591.0,1.0,1010.0,4.0,37.0,11.0,0.0,58.0,33.0,5.0,15.0,169.0,9.0,97.0,12.0,27.0,46.0,7.0,0.0,70.0,251.0,211.0,43.0,37.0,109.0,49.0,0.0,82.0,465.0,214.0
layer_14,19.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,4.0,2.0,8.0,0.0,1589.0,1.0,134.0,3.0,0.0,3.0,0.0,127.0,16.0,6.0,5.0,0.0,8.0,28.0,96.0,0.0,1.0,0.0,0.0
layer_15,150.0,75.0,88.0,122.0,1.0,5.0,1.0,13.0,174.0,25.0,14.0,11.0,0.0,77.0,6.0,91.0,0.0,0.0,3.0,34.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,59.0,63.0,9.0,139.0
layer_16,256.0,1.0,8.0,2.0,2.0,12.0,153.0,71.0,5.0,7.0,68.0,2.0,1.0,0.0,2.0,0.0,1.0,9.0,97.0,0.0,0.0,35.0,3.0,291.0,3.0,4.0,56.0,9.0,2.0,0.0,5.0,18.0
layer_17,4.0,1.0,0.0,5.0,299.0,599.0,126.0,4.0,0.0,3.0,15.0,101.0,24.0,39.0,104.0,10.0,97.0,112.0,439.0,65.0,440.0,35.0,708.0,189.0,0.0,3.0,3.0,1.0,75.0,8.0,0.0,0.0
layer_18,3.0,0.0,3.0,1.0,24.0,865.0,50.0,335.0,71.0,0.0,300.0,0.0,10.0,6.0,50.0,33.0,95.0,61.0,9.0,31.0,2.0,0.0,0.0,0.0,2.0,88.0,3.0,1.0,10.0,0.0,1.0,659.0
layer_19,6.0,209.0,94.0,1.0,42.0,31.0,6.0,29.0,2.0,0.0,1.0,1.0,61.0,29.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,144.0,9.0,0.0,78.0,45.0,0.0,64.0,0.0,51.0,66.0,64.0
layer_20,0.0,1.0,2.0,5.0,1.0,1.0,1.0,8.0,0.0,2.0,0.0,22.0,22.0,0.0,0.0,15.0,30.0,2.0,1.0,0.0,0.0,101.0,2.0,1.0,9.0,16.0,184.0,117.0,2.0,0.0,0.0,0.0
layer_21,0.0,0.0,1.0,0.0,0.0,7.0,11.0,0.0,44.0,1.0,4.0,0.0,207.0,2.0,28.0,6.0,0.0,0.0,0.0,0.0,163.0,0.0,2.0,0.0,12.0,29.0,1.0,2.0,237.0,1.0,297.0,20.0
layer_22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,39.0,2.0,0.0,0.0,0.0,0.0,381.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
layer_23,0.0,6.0,162.0,82.0,0.0,436.0,11.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,207.0,790.0,9.0,47.0,6.0,1.0,42.0,4.0,147.0,1.0,60.0,178.0,1.0,0.0,21.0,1.0
layer_24,18.0,276.0,27.0,7.0,23.0,1.0,0.0,2.0,54.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,20.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,131.0,2.0,3.0,31.0,0.0,4.0,42.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0
layer_26,1.0,5.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,76.0,69.0,14.0,67.0,1.0,101.0,21.0,0.0,0.0,90.0,11.0,0.0
layer_27,2.0,2.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,3.0,1.0,69.0,0.0,45.0,0.0,28.0,0.0,15.0,105.0,0.0,98.0,3.0,1.0,411.0,0.0,0.0,0.0,0.0,46.0,0.0,8.0,0.0
layer_28,0.0,0.0,0.0,3.0,18.0,33.0,478.0,8.0,210.0,154.0,115.0,15.0,29.0,74.0,68.0,5.0,0.0,0.0,0.0,0.0,37.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,747.0,0.0
layer_29,4.0,0.0,36.0,0.0,50.0,1.0,90.0,1.0,1.0,0.0,0.0,1.0,118.0,13.0,3.0,0.0,35.0,8.0,1.0,2.0,52.0,0.0,0.0,0.0,0.0,71.0,5.0,68.0,240.0,61.0,4.0,10.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,0.0,8.0,654.0,0.0,24.0,17.0,207.0,3.0,77.0,68.0,0.0,4.0,2.0,70.0,0.0,0.0,0.0,0.0,1.0,78.0,0.0,2.0
layer_31,26.0,1491.0,140.0,6.0,0.0,1.0,0.0,2.0,625.0,34.0,0.0,0.0,1.0,337.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,113.0,0.0,195.0,332.0,125.0,35.0,1.0,0.0,0.0,0.0
