,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,733.0,271.0,381.0,43.0,42.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,3.0,74.0,11.0,11.0,9.0,96.0,5.0,83.0,4.0,16.0,2.0,0.0,104.0,132.0,26.0,22.0,0.0,6.0,4.0,547.0
layer_13,134.0,195.0,544.0,1.0,744.0,1.0,33.0,2.0,18.0,93.0,141.0,70.0,20.0,303.0,21.0,397.0,76.0,54.0,241.0,20.0,18.0,74.0,107.0,162.0,26.0,65.0,103.0,122.0,0.0,38.0,181.0,538.0
layer_14,15.0,68.0,2.0,0.0,0.0,85.0,0.0,0.0,31.0,8.0,5.0,9.0,2.0,1840.0,17.0,270.0,81.0,3.0,35.0,4.0,160.0,81.0,4.0,26.0,0.0,12.0,164.0,65.0,90.0,174.0,1.0,0.0
layer_15,98.0,89.0,21.0,390.0,6.0,19.0,13.0,19.0,58.0,46.0,11.0,7.0,4.0,93.0,153.0,232.0,3.0,1.0,14.0,45.0,5.0,18.0,9.0,1.0,0.0,0.0,0.0,0.0,75.0,53.0,3.0,171.0
layer_16,163.0,14.0,14.0,6.0,3.0,28.0,192.0,74.0,49.0,32.0,107.0,20.0,0.0,0.0,85.0,2.0,8.0,18.0,148.0,4.0,4.0,18.0,10.0,358.0,52.0,12.0,139.0,88.0,11.0,0.0,23.0,52.0
layer_17,2.0,17.0,6.0,16.0,252.0,204.0,430.0,19.0,0.0,16.0,177.0,454.0,18.0,56.0,139.0,42.0,74.0,46.0,288.0,40.0,336.0,31.0,738.0,131.0,1.0,4.0,3.0,3.0,64.0,39.0,0.0,0.0
layer_18,0.0,0.0,9.0,0.0,82.0,1364.0,182.0,467.0,175.0,2.0,259.0,5.0,10.0,4.0,177.0,29.0,133.0,183.0,11.0,67.0,23.0,0.0,2.0,1.0,30.0,99.0,33.0,4.0,15.0,0.0,12.0,72.0
layer_19,48.0,389.0,44.0,0.0,15.0,41.0,7.0,16.0,3.0,0.0,3.0,1.0,59.0,122.0,16.0,58.0,8.0,0.0,2.0,1.0,10.0,119.0,19.0,2.0,106.0,28.0,24.0,45.0,2.0,58.0,100.0,132.0
layer_20,5.0,33.0,10.0,15.0,5.0,0.0,0.0,13.0,7.0,0.0,8.0,152.0,2.0,0.0,1.0,89.0,43.0,2.0,4.0,4.0,0.0,100.0,3.0,0.0,18.0,6.0,44.0,128.0,10.0,0.0,0.0,0.0
layer_21,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,8.0,2.0,0.0,119.0,4.0,37.0,44.0,0.0,1.0,1.0,0.0,166.0,1.0,1.0,3.0,27.0,31.0,13.0,7.0,93.0,90.0,245.0,41.0
layer_22,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,26.0,49.0,52.0,7.0,0.0,0.0,1.0,6.0,197.0,0.0,34.0,10.0,1.0,7.0,1.0,0.0,2.0,9.0,13.0,0.0
layer_23,5.0,15.0,263.0,91.0,0.0,715.0,97.0,32.0,5.0,3.0,4.0,0.0,3.0,1.0,2.0,0.0,58.0,50.0,22.0,128.0,59.0,23.0,127.0,37.0,170.0,3.0,86.0,125.0,1.0,2.0,7.0,0.0
layer_24,179.0,431.0,55.0,68.0,32.0,3.0,3.0,0.0,184.0,10.0,14.0,0.0,2.0,22.0,21.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,30.0,160.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
layer_25,0.0,1.0,6.0,5.0,42.0,0.0,8.0,151.0,3.0,40.0,5.0,2.0,30.0,4.0,11.0,59.0,0.0,1.0,0.0,2.0,6.0,6.0,7.0,24.0,1.0,35.0,0.0,1.0,42.0,2.0,0.0,0.0
layer_26,3.0,5.0,23.0,52.0,0.0,2.0,1.0,3.0,20.0,1.0,13.0,18.0,3.0,7.0,1.0,91.0,0.0,0.0,0.0,0.0,66.0,108.0,17.0,88.0,3.0,43.0,29.0,9.0,93.0,25.0,9.0,5.0
layer_27,14.0,64.0,180.0,14.0,3.0,13.0,12.0,40.0,0.0,0.0,13.0,31.0,0.0,256.0,22.0,26.0,1.0,17.0,140.0,9.0,108.0,4.0,17.0,570.0,1.0,15.0,9.0,0.0,85.0,1.0,7.0,0.0
layer_28,2.0,23.0,1.0,13.0,342.0,15.0,304.0,13.0,276.0,150.0,143.0,26.0,80.0,39.0,127.0,10.0,0.0,0.0,2.0,0.0,21.0,94.0,0.0,3.0,0.0,0.0,1.0,85.0,4.0,5.0,422.0,0.0
layer_29,2.0,1.0,62.0,7.0,120.0,27.0,59.0,8.0,3.0,1.0,0.0,13.0,110.0,15.0,16.0,0.0,95.0,47.0,6.0,32.0,435.0,0.0,1.0,0.0,10.0,78.0,1.0,114.0,393.0,98.0,32.0,124.0
layer_30,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,50.0,1.0,3.0,559.0,22.0,143.0,15.0,140.0,1.0,89.0,55.0,1.0,12.0,140.0,160.0,0.0,0.0,0.0,1.0,2.0,67.0,30.0,28.0
layer_31,95.0,1220.0,236.0,35.0,1.0,2.0,2.0,4.0,501.0,42.0,4.0,8.0,9.0,197.0,13.0,7.0,0.0,3.0,3.0,1.0,4.0,0.0,119.0,0.0,387.0,287.0,103.0,102.0,0.0,9.0,0.0,1.0
