,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.34502923,0.26803118,0.2646199,0.2119883,0.1388889,0.14181286,0.099415205,0.083333336,0.062378168,0.11111111,0.029727096,0.06968811,0.19249512,0.06725146,0.038011696,0.08528265
1,0.15594542,0.42105263,0.2860624,0.22855751,0.2685185,0.15643275,0.09697856,0.14424951,0.10233918,0.0794347,0.07846004,0.08674464,0.064327486,0.11013645,0.09551657,0.075536065
2,0.33089668,0.3362573,0.22855751,0.1788499,0.25438598,0.13157895,0.14230019,0.04239766,0.11939571,0.061890837,0.08820663,0.105750486,0.10964912,0.06481481,0.06530214,0.057017542
3,0.47417155,0.16861598,0.34210527,0.3494152,0.14668617,0.07602339,0.09454191,0.06384016,0.10136452,0.10672515,0.09746589,0.03362573,0.09113061,0.031189084,0.08625731,0.036549706
4,0.4371345,0.18274854,0.05360624,0.18177389,0.14668617,0.2119883,0.33040935,0.06384016,0.04239766,0.054093566,0.056530215,0.080409355,0.040935673,0.074074075,0.07651072,0.12280702
5,0.37719297,0.24366471,0.17202729,0.165692,0.11306043,0.062378168,0.07066277,0.049707603,0.078947365,0.04385965,0.046296295,0.044346977,0.046296295,0.045321636,0.045321636,0.04483431
6,0.26803118,0.32017544,0.18323587,0.14961013,0.13011695,0.048245613,0.118421055,0.038011696,0.05068226,0.045321636,0.045321636,0.045321636,0.046296295,0.045321636,0.045321636,0.045321636
7,0.42251462,0.21783626,0.07699805,0.16228071,0.024366472,0.2251462,0.097953215,0.054093566,0.12962963,0.055555556,0.054093566,0.096491225,0.045321636,0.045321636,0.045321636,0.04483431
8,0.5,0.029727096,0.23684211,0.24658869,0.06481481,0.06384016,0.046296295,0.041423,0.04922027,0.047758285,0.05019493,0.045321636,0.045321636,0.045321636,0.045808967,0.045808967
9,0.45614034,0.1934698,0.037524365,0.18567252,0.12037037,0.07797271,0.1125731,0.048245613,0.047758285,0.045321636,0.045321636,0.045321636,0.046296295,0.046296295,0.045808967,0.045321636
10,0.17982456,0.40009746,0.06140351,0.06335282,0.10331384,0.0579922,0.07017544,0.048732944,0.044346977,0.047270954,0.045321636,0.045321636,0.045321636,0.045321636,0.045321636,0.045321636
11,0.21101364,0.18226121,0.09259259,0.12134503,0.04483431,0.06920078,0.046783626,0.052144248,0.047270954,0.045808967,0.045808967,0.045321636,0.045321636,0.045808967,0.045321636,0.045321636
12,0.21150097,0.28021443,0.09746589,0.12378167,0.097953215,0.09259259,0.048732944,0.06140351,0.045808967,0.047758285,0.045321636,0.045321636,0.045321636,0.045321636,0.045321636,0.045321636
13,0.27192983,0.2519493,0.08674464,0.12037037,0.047270954,0.056042884,0.04483431,0.048732944,0.047758285,0.045321636,0.046296295,0.045321636,0.045808967,0.045321636,0.045321636,0.045321636
14,0.12426901,0.1471735,0.05945419,0.09990253,0.056042884,0.067738794,0.048732944,0.045321636,0.07017544,0.044346977,0.045321636,0.045321636,0.048245613,0.045321636,0.045321636,0.046296295
15,0.36062378,0.32846004,0.110623784,0.12670565,0.055555556,0.045808967,0.104288496,0.04483431,0.047270954,0.045321636,0.053118907,0.045321636,0.045321636,0.048245613,0.045321636,0.045321636
16,0.42592594,0.17495127,0.047270954,0.11354776,0.054093566,0.08625731,0.046296295,0.047758285,0.046296295,0.045321636,0.045321636,0.045321636,0.045321636,0.045808967,0.045321636,0.045321636
17,0.24707602,0.18810916,0.20857699,0.10964912,0.09551657,0.05019493,0.06481481,0.123294346,0.045321636,0.045808967,0.045321636,0.045321636,0.045321636,0.046296295,0.045321636,0.045321636
18,0.22222222,0.20565303,0.1574074,0.13499026,0.091617934,0.05896686,0.05019493,0.049707603,0.045808967,0.045808967,0.045321636,0.045321636,0.045321636,0.045321636,0.046783626,0.045321636
19,0.18908381,0.165692,0.19054581,0.11988304,0.054093566,0.08918129,0.167154,0.047270954,0.045321636,0.045808967,0.045321636,0.045321636,0.054580897,0.045321636,0.046783626,0.045321636
20,0.21539961,0.2768031,0.1837232,0.061890837,0.07358675,0.05896686,0.09356725,0.07748538,0.062378168,0.045321636,0.058479533,0.045321636,0.056042884,0.045321636,0.045321636,0.045321636
21,0.1837232,0.40009746,0.12037037,0.1291423,0.07212476,0.06676413,0.07163743,0.045808967,0.08235867,0.045808967,0.04483431,0.045808967,0.045321636,0.045321636,0.10185185,0.046783626
22,0.22124757,0.17202729,0.19493178,0.05068226,0.2383041,0.1471735,0.107699804,0.14668617,0.045321636,0.05068226,0.045321636,0.045321636,0.15448344,0.045321636,0.057504874,0.046296295
23,0.22563353,0.26120856,0.19736843,0.26120856,0.093079925,0.20857699,0.10721248,0.1291423,0.036549706,0.11013645,0.1125731,0.09844054,0.044346977,0.067738794,0.058479533,0.05116959
