,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.355042,0.3277311,0.3340336,0.25,0.15336135,0.22058824,0.24369748,0.13865547,0.1197479,0.15966387,0.071428575,0.2079832,0.10504202,0.18067227,0.042016808,0.09453782
1,0.27941176,0.42436975,0.30252102,0.2289916,0.29831934,0.2289916,0.23319328,0.20588236,0.13025211,0.197479,0.16386555,0.12605043,0.14915967,0.20378152,0.18907563,0.17436975
2,0.34663865,0.3487395,0.2920168,0.2920168,0.32563025,0.20168068,0.197479,0.19327731,0.17226891,0.0882353,0.15546219,0.1764706,0.22058824,0.14075631,0.13235295,0.15336135
3,0.3130252,0.26890758,0.4222689,0.2710084,0.3487395,0.17226891,0.11764706,0.17016807,0.21638656,0.09663866,0.12815127,0.10294118,0.12184874,0.15546219,0.13445379,0.10504202
4,0.32983193,0.3487395,0.16386555,0.26890758,0.2079832,0.29411766,0.45168066,0.15756303,0.17436975,0.12184874,0.15546219,0.10294118,0.14495799,0.15336135,0.13865547,0.09453782
5,0.38235295,0.29621848,0.35084033,0.26050422,0.29411766,0.16386555,0.17436975,0.15546219,0.17016807,0.16596639,0.16176471,0.15546219,0.14915967,0.15546219,0.15546219,0.15546219
6,0.34663865,0.4852941,0.3382353,0.17226891,0.20378152,0.13235295,0.18067227,0.14705883,0.16176471,0.15756303,0.15546219,0.14915967,0.15546219,0.15546219,0.15546219,0.15546219
7,0.35084033,0.40966386,0.2710084,0.197479,0.077731095,0.34453782,0.19537815,0.15756303,0.19117647,0.17226891,0.19327731,0.15336135,0.15546219,0.15546219,0.15546219,0.15756303
8,0.3970588,0.09243698,0.30882353,0.47478992,0.2184874,0.18067227,0.14915967,0.33193278,0.15966387,0.15756303,0.15756303,0.15546219,0.15546219,0.15546219,0.15546219,0.15546219
9,0.4012605,0.24159664,0.084033616,0.2079832,0.18907563,0.16386555,0.1869748,0.15546219,0.15546219,0.15546219,0.15546219,0.15546219,0.15546219,0.15546219,0.15546219,0.15546219
10,0.47689074,0.47268906,0.15126051,0.29411766,0.17016807,0.16176471,0.1764706,0.15336135,0.15336135,0.15546219,0.15546219,0.15546219,0.15546219,0.15546219,0.15546219,0.15546219
11,0.33613446,0.19957983,0.23739496,0.17226891,0.14705883,0.16386555,0.15756303,0.16176471,0.15546219,0.15546219,0.15546219,0.15546219,0.15546219,0.15546219,0.15546219,0.15546219
12,0.32142857,0.31512606,0.26680672,0.17016807,0.16806723,0.16806723,0.23109244,0.16596639,0.15546219,0.15756303,0.15546219,0.15546219,0.15546219,0.15546219,0.15546219,0.15546219
13,0.28781512,0.26050422,0.18277311,0.16176471,0.18487395,0.15546219,0.15546219,0.16176471,0.16386555,0.15546219,0.15756303,0.15546219,0.15546219,0.15546219,0.15546219,0.15546219
14,0.28781512,0.20378152,0.13865547,0.26260504,0.15756303,0.15966387,0.15546219,0.15546219,0.19327731,0.16176471,0.15546219,0.15546219,0.15546219,0.15546219,0.15546219,0.15546219
15,0.22478992,0.44117647,0.16596639,0.16386555,0.15126051,0.15966387,0.18067227,0.15546219,0.14915967,0.15546219,0.15546219,0.15546219,0.15546219,0.15966387,0.15546219,0.15546219
16,0.51890755,0.29411766,0.15966387,0.17857143,0.16176471,0.18487395,0.15546219,0.15756303,0.15126051,0.15546219,0.15546219,0.15546219,0.15546219,0.16176471,0.15546219,0.15546219
17,0.29411766,0.3172269,0.22058824,0.17436975,0.2184874,0.17016807,0.17016807,0.15756303,0.15546219,0.15756303,0.15126051,0.15756303,0.15546219,0.15756303,0.15546219,0.15546219
18,0.35084033,0.24369748,0.18907563,0.2710084,0.16386555,0.24369748,0.15546219,0.15966387,0.16806723,0.15546219,0.15126051,0.15546219,0.15546219,0.15546219,0.15966387,0.15546219
19,0.2079832,0.25420168,0.25630254,0.197479,0.15336135,0.22268908,0.16806723,0.15966387,0.15966387,0.15546219,0.15546219,0.16176471,0.15546219,0.15546219,0.15546219,0.15546219
20,0.2857143,0.4369748,0.3277311,0.17857143,0.17016807,0.21218488,0.16176471,0.17226891,0.15756303,0.15546219,0.15336135,0.15546219,0.16176471,0.15546219,0.15546219,0.15546219
21,0.13235295,0.3172269,0.23109244,0.22689076,0.17226891,0.14915967,0.18907563,0.16176471,0.16596639,0.15546219,0.15756303,0.15756303,0.15546219,0.15546219,0.13025211,0.15336135
22,0.18907563,0.19957983,0.32563025,0.15756303,0.10714286,0.24789916,0.21008404,0.18907563,0.15966387,0.15966387,0.15546219,0.15756303,0.075630255,0.15546219,0.16176471,0.15126051
23,0.27521008,0.26050422,0.3697479,0.3277311,0.17226891,0.28991598,0.14915967,0.16596639,0.0882353,0.071428575,0.15126051,0.15756303,0.14915967,0.14705883,0.18067227,0.17857143
