,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.12696846,0.15878747,0.16614011,0.21095678,0.30311266,0.27751347,0.4569241,0.38792074,0.5209587,0.37257144,0.34975532,0.47967842,0.38677076,0.5450633,0.53560954,0.49790156
layer_1,0.13818863,0.13789943,0.16040301,0.13881922,0.16246158,0.19906157,0.22237624,0.33970597,0.26798695,0.31342083,0.34191608,0.2864595,0.29315534,0.2868561,0.2765425,0.24474835
layer_2,0.16974895,0.21362925,0.22064014,0.22289284,0.28214154,0.18355212,0.2775886,0.3668754,0.22579513,0.2186229,0.22075005,0.31784114,0.2189792,0.19756399,0.15009907,0.24059427
layer_3,0.15551977,0.20927028,0.28255656,0.24996784,0.32306004,0.34612203,0.23657875,0.39625236,0.34753326,0.16740239,0.24494389,0.214425,0.21433528,0.3178701,0.23744166,0.20552145
layer_4,0.11299849,0.26893038,0.42077076,0.4546126,0.35709202,0.52071244,0.75226843,0.34546307,0.25173518,0.25824806,0.30179715,0.23235449,0.2760969,0.21702251,0.308678,0.28713495
layer_5,0.1926573,0.2313322,0.43853474,0.6089266,0.590857,0.59418255,0.36550206,0.31478056,0.40685248,0.3209169,0.43862614,0.31610814,0.3122875,0.3028879,0.29820895,0.29868025
layer_6,0.31124225,0.24479654,0.7066868,0.7071732,0.544586,0.35008523,0.6503983,0.36338526,0.33402607,0.3138433,0.29900324,0.31792527,0.30524775,0.29901353,0.29901922,0.29931378
layer_7,0.10743103,0.28363034,0.39932853,0.39461443,0.5214918,0.62634736,0.72079617,0.54200566,0.5456677,0.38009512,0.38977882,0.3987963,0.30665702,0.3005221,0.2981905,0.30588865
layer_8,0.10900968,0.2927266,0.51072943,1.0,0.5415352,0.46149278,0.33705667,0.36107606,0.3470534,0.3195006,0.30479982,0.29961205,0.29814866,0.2982024,0.29892176,0.29986063
layer_9,0.19679745,0.33550736,0.4430998,0.7887865,0.5163394,0.3581414,0.58900994,0.31225824,0.31254613,0.29550606,0.2981905,0.2994159,0.30690542,0.30399415,0.29846743,0.30046198
layer_10,0.4869114,0.48802498,0.43127257,0.64733666,0.602127,0.392255,0.5728696,0.31416717,0.30565676,0.32586232,0.30127516,0.3648122,0.29824296,0.29963186,0.29845488,0.3009912
layer_11,0.30933508,0.41863787,0.4792222,0.5460064,0.33059305,0.57175004,0.3559556,0.33376214,0.31958658,0.3027443,0.3029425,0.29818353,0.29818636,0.3001847,0.29829457,0.29801166
layer_12,0.29390538,0.4926675,0.63131005,0.6617879,0.430014,0.39511588,0.36713514,0.37391812,0.30560595,0.32911363,0.3008567,0.30589405,0.2982054,0.2981905,0.29817423,0.30115283
layer_13,0.44843823,0.36499316,0.52471274,0.66146535,0.43674025,0.358267,0.2985007,0.34893867,0.3190755,0.31135222,0.35896623,0.29819036,0.29890534,0.29956976,0.2981905,0.2981905
layer_14,0.31962508,0.6415188,0.38996938,0.4360648,0.37967598,0.44922328,0.35181454,0.31705046,0.3738343,0.31384012,0.29886496,0.29797962,0.30248827,0.3007663,0.2980495,0.30171314
layer_15,0.32361615,0.57663536,0.48952192,0.44635457,0.34452355,0.31180358,0.5986801,0.3243011,0.31828865,0.30703437,0.32137525,0.3135111,0.30033633,0.30892926,0.2981854,0.30946973
layer_16,0.1469355,0.3491881,0.3524792,0.6144002,0.35791707,0.41873118,0.30781338,0.31896392,0.30160826,0.3151318,0.30119497,0.2981905,0.29878783,0.31124833,0.29817605,0.303034
layer_17,0.24962953,0.41734576,0.6209996,0.5519092,0.42249393,0.36548063,0.4715617,0.44478577,0.31966463,0.31208652,0.31206685,0.29907972,0.30136043,0.29628846,0.29816207,0.30418846
layer_18,0.56958514,0.4170075,0.74506843,0.3835407,0.39558253,0.4588921,0.35260776,0.42524773,0.31853315,0.3063282,0.30322763,0.29846466,0.2981905,0.2997928,0.30732208,0.29820475
layer_19,0.37002474,0.6944743,0.7225681,0.6824526,0.43053037,0.50209296,0.79290044,0.32629144,0.3094247,0.31051403,0.3053978,0.30458263,0.2982885,0.2981905,0.29862472,0.29892224
layer_20,0.25277,0.3229702,0.44439545,0.39863113,0.41730782,0.42109856,0.30770773,0.4394334,0.4067521,0.29807535,0.30110744,0.29823366,0.2972159,0.29826498,0.29891172,0.29819334
layer_21,0.3495627,0.1480596,0.71624225,0.8785404,0.36688668,0.649152,0.8248251,0.31491897,0.4015832,0.3005116,0.29960516,0.29894176,0.29884815,0.2973745,0.37799183,0.33769065
layer_22,0.18699515,0.47290066,0.38217005,0.51804763,0.44826198,0.88345957,0.5652675,0.35725603,0.29943225,0.30440304,0.29901668,0.30090818,0.250344,0.29963416,0.2982242,0.41157195
layer_23,0.2578752,0.28797743,0.26690972,0.4776495,0.65397245,0.70718324,0.42246035,0.66596174,0.35940504,0.4640681,0.34951863,0.43648362,0.2941446,0.323799,0.33375886,0.3224555
