,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0012942192,0.08843831,0.0030198446,0.0,0.0,0.0,0.0012942192,0.014236411,0.0,0.0,0.0,0.0,0.0,0.0004314064,0.0,0.041415013,0.0,0.004314064,0.0,0.011216566,0.0,0.0,0.0,0.0
1,0.0004314064,0.0,0.0,0.0,0.0017256256,0.0,0.0,0.0,0.0,0.0034512512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012942192,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030198446,0.0,0.0,0.0004314064,0.0,0.0,0.0,0.0,0.0,0.0,0.0012942192,0.0,0.0,0.0017256256,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0004314064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008628128,0.0,0.0008628128
4,0.0,0.0,0.0,0.0004314064,0.0,0.0,0.0012942192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038826575,0.0,0.0,0.0025884383,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0008628128,0.0073339087,0.0012942192,0.0030198446,0.0,0.0,0.0,0.002157032,0.0012942192,0.0,0.0,0.011647972,0.0025884383,0.0,0.0,0.0,0.0017256256,0.0,0.0,0.0,0.0008628128,0.0,0.0008628128
6,0.0012942192,0.0,0.0,0.0,0.0,0.0004314064,0.0008628128,0.0069025024,0.0004314064,0.0004314064,0.0,0.0004314064,0.0051768767,0.0,0.0051768767,0.0051768767,0.0,0.0,0.0,0.0,0.0004314064,0.029335635,0.0017256256,0.0004314064
7,0.0,0.0034512512,0.0,0.0008628128,0.0,0.0,0.0017256256,0.0069025024,0.008196721,0.004314064,0.0,0.0038826575,0.0004314064,0.002157032,0.0004314064,0.0,0.0,0.0,0.0051768767,0.020707507,0.12079379,0.0,0.0008628128,0.0004314064
8,0.0,0.0008628128,0.0017256256,0.0,0.0,0.0008628128,0.0004314064,0.0,0.0012942192,0.0,0.0073339087,0.0038826575,0.0,0.0012942192,0.0012942192,0.0008628128,0.0017256256,0.0,0.0017256256,0.0,0.0,0.0017256256,0.012510785,0.0004314064
9,0.0008628128,0.0060396893,0.008196721,0.0,0.0,0.0,0.01553063,0.042277824,0.0004314064,0.0,0.0,0.0004314064,0.0025884383,0.0,0.014667817,0.0,0.0004314064,0.0004314064,0.0008628128,0.002157032,0.0,0.0,0.0008628128,0.0
10,0.0069025024,0.0038826575,0.0,0.0012942192,0.0047454704,0.0,0.039689388,0.0,0.0051768767,0.0008628128,0.0073339087,0.0,0.027178602,0.039689388,0.015962036,0.0,0.0,0.0004314064,0.009922347,0.0051768767,0.002157032,0.0,0.0,0.0
