,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0015838448,0.17105524,0.0,0.0,0.0,0.0,0.0,0.027519302,0.0,0.0,0.0,0.0,0.0,0.002573748,0.0,0.13819046,0.0,0.0098990295,0.0011878836,0.03286478,0.0,0.0,0.0,0.0
1,0.0001979806,0.001979806,0.0,0.0001979806,0.0001979806,0.0021777865,0.0,0.0,0.0,0.003959612,0.0,0.0,0.0,0.0,0.0007919224,0.0,0.0,0.0011878836,0.0,0.0,0.0,0.0005939418,0.0007919224,0.0
2,0.0,0.0,0.0003959612,0.0,0.0,0.0,0.0007919224,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979806,0.0,0.0,0.0,0.0,0.0001979806
3,0.0,0.0,0.0,0.0005939418,0.0001979806,0.0,0.0,0.0001979806,0.0001979806,0.0005939418,0.0,0.0017818253,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818253,0.0,0.0,0.0005939418,0.0,0.006335379
4,0.0,0.0,0.0,0.0045535536,0.0,0.013660661,0.0007919224,0.0001979806,0.0,0.0,0.0,0.0,0.0001979806,0.0,0.0007919224,0.0,0.0,0.0035636507,0.0001979806,0.0,0.0,0.0,0.0,0.0037616314
5,0.0,0.0003959612,0.0013858642,0.0007919224,0.0003959612,0.0,0.0,0.0,0.0003959612,0.0003959612,0.0001979806,0.0001979806,0.023559691,0.020392,0.0001979806,0.0,0.0,0.0003959612,0.0,0.0,0.0,0.0001979806,0.0005939418,0.002375767
6,0.0,0.0,0.0,0.0,0.0003959612,0.0005939418,0.0053454763,0.02316373,0.0138586415,0.0005939418,0.0,0.0013858642,0.010294992,0.0,0.0003959612,0.017818253,0.0,0.0001979806,0.0,0.0,0.000989903,0.000989903,0.0049495148,0.014848545
7,0.0021777865,0.019006137,0.0,0.0003959612,0.0,0.0,0.003959612,0.039398137,0.07226292,0.0061373985,0.0,0.0001979806,0.0007919224,0.034646604,0.0007919224,0.0,0.0,0.0001979806,0.0061373985,0.0001979806,0.005543457,0.004751534,0.0003959612,0.0013858642
8,0.0003959612,0.0001979806,0.0,0.0005939418,0.0,0.002969709,0.0,0.0,0.0015838448,0.0003959612,0.0001979806,0.006335379,0.000989903,0.000989903,0.006335379,0.010690953,0.0003959612,0.0,0.0021777865,0.0001979806,0.0007919224,0.0001979806,0.02633142,0.000989903
9,0.00336567,0.028707188,0.010492972,0.0,0.0,0.0,0.039596118,0.16056226,0.0069293207,0.0,0.0003959612,0.000989903,0.0071273013,0.0,0.019204117,0.0,0.0,0.0001979806,0.0001979806,0.0,0.0001979806,0.0,0.002573748,0.0007919224
10,0.009107107,0.0017818253,0.0003959612,0.0,0.0017818253,0.0,0.002969709,0.0049495148,0.0,0.0003959612,0.005543457,0.0,0.13403286,0.041575927,0.05028707,0.0,0.0003959612,0.0,0.005939418,0.0069293207,0.00336567,0.0,0.0,0.0
11,0.005543457,0.0,0.0015838448,0.000989903,0.0001979806,0.0001979806,0.0,0.0013858642,0.0003959612,0.0001979806,0.0,0.010888933,0.0027717284,0.0673134,0.015838448,0.0,0.0041575925,0.0,0.02969709,0.017026331,0.0015838448,0.000989903,0.0027717284,0.0041575925
12,0.0005939418,0.005147496,0.0027717284,0.0,0.0,0.0001979806,0.02296575,0.0061373985,0.000989903,0.0005939418,0.0,0.000989903,0.001979806,0.0,0.0013858642,0.0003959612,0.0005939418,0.011680855,0.0,0.0,0.0,0.0,0.0005939418,0.022569789
13,0.0007919224,0.0,0.0005939418,0.0001979806,0.000989903,0.0003959612,0.11185904,0.0041575925,0.073450804,0.007919224,0.0005939418,0.0011878836,0.0001979806,0.0,0.0015838448,0.0003959612,0.0,0.0001979806,0.0007919224,0.019798059,0.0,0.0,0.0,0.0005939418
