,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,206.12798,171.6052,154.50078,142.69518,113.826,131.90063,126.30975,97.308014,79.16424,111.30048,61.044666,117.230865,79.54905,104.22046,45.808952,87.00424
layer_1,102.45257,180.84929,150.39444,133.40926,125.78249,104.31596,102.09156,112.46813,106.60287,103.17965,101.66963,98.71997,105.51389,84.05277,94.26579,109.050766
layer_2,149.21327,188.09818,132.2198,122.84444,97.41695,85.31063,88.602196,125.43609,98.545654,70.87521,104.996765,88.83111,92.12316,87.58819,93.13379,95.0176
layer_3,209.42802,153.16835,125.71899,97.8207,108.90396,101.98771,78.65818,110.30565,90.61195,70.370636,82.90477,59.710976,91.17377,91.23641,84.7451,45.449036
layer_4,275.99527,211.73743,105.38007,101.85815,109.35811,127.263466,103.30154,99.90103,102.32587,80.41671,106.02354,76.64024,90.738846,94.721924,90.439644,76.56198
layer_5,205.65504,215.02051,123.95248,117.31468,103.941605,203.63597,78.40803,73.55756,85.32421,84.849304,80.362434,82.09716,80.63213,75.84833,77.47207,78.04398
layer_6,133.81622,207.32173,79.73709,303.61163,90.79653,85.42353,100.33875,124.42,84.17645,88.23027,75.53949,77.79695,71.71578,73.148994,69.87067,73.77189
layer_7,289.97794,224.83354,72.43012,108.66385,75.89926,235.18353,106.319,141.74304,92.15061,137.37537,102.30828,83.29166,76.708496,80.33459,69.68418,80.4194
layer_8,289.75262,96.483665,175.7558,167.3848,133.9819,168.35316,94.64126,107.04736,98.10169,83.47864,82.45047,68.99968,72.60081,69.4508,68.19724,68.88041
layer_9,304.24432,119.05287,92.1773,154.59247,142.62541,109.85818,190.54735,92.17602,82.43836,79.20958,75.126686,77.06327,73.18446,70.459625,68.05435,67.85977
layer_10,265.62778,149.56868,129.46382,150.20708,128.62347,102.43865,268.88373,90.20359,74.98479,71.67994,69.10648,73.656746,68.30853,68.05199,70.55423,69.36947
layer_11,158.83344,130.20238,99.450424,89.688385,86.0048,129.62233,75.558105,111.45133,90.33834,87.45075,84.57531,68.40694,68.840485,69.293976,70.88072,69.37376
layer_12,210.75117,187.27307,182.59314,128.86697,124.97554,80.79207,96.91809,95.5544,75.22392,97.4683,72.121506,77.417534,76.24216,69.07055,68.53278,81.26219
layer_13,195.13417,129.51431,104.164345,116.8544,96.51683,86.81741,85.656105,94.34409,101.58217,81.89114,116.05701,81.849846,80.61856,68.180046,73.91577,73.18591
layer_14,229.38715,120.69841,85.1494,102.746124,125.19078,93.971725,83.46293,73.71532,122.29457,91.052315,71.151115,69.31824,82.21094,69.89671,78.89463,81.945015
layer_15,126.3597,202.17908,174.49446,89.235504,91.86166,76.82892,113.22768,96.54571,87.235596,76.46246,77.03107,73.33923,70.90929,82.60164,79.79331,77.38958
layer_16,272.5544,164.21986,74.417915,113.24592,111.80375,86.180405,80.89842,74.9212,82.6588,71.51143,69.91716,72.26603,75.64132,78.616234,69.65209,70.54887
layer_17,174.38937,207.83855,103.54982,149.28395,84.89023,83.70796,92.95673,91.313,74.80552,83.38544,71.39582,69.83869,69.66584,76.7916,69.29201,76.29641
layer_18,235.04099,91.74833,122.372025,107.5857,116.356094,85.8839,73.63349,76.53805,80.287094,75.91195,72.56489,69.908905,69.88521,70.88739,74.184814,71.13915
layer_19,168.79099,132.16971,80.38738,100.1566,87.86012,84.24989,115.10195,77.20761,69.3028,122.025604,69.18614,72.657814,72.86434,70.690865,70.71635,93.17717
layer_20,189.70273,154.45543,105.651695,78.057686,115.36614,95.63157,83.40319,102.424446,75.42366,71.36817,73.46031,70.77761,70.035545,69.56913,69.56194,79.23352
layer_21,154.22241,133.36627,104.44323,194.5757,76.25627,72.01379,126.62635,71.01532,75.96111,74.22304,70.867294,70.78469,69.924515,70.11835,94.671005,91.4525
layer_22,247.56494,140.86896,127.78459,80.60817,151.23409,105.57863,100.46979,90.442696,77.19832,71.70271,71.49427,71.14985,74.58947,71.64052,78.14607,57.747063
layer_23,218.19203,143.43317,119.2985,145.38931,98.96566,125.90115,70.71179,97.34537,63.229923,85.20394,89.98943,85.13651,83.57601,85.88974,75.98712,89.413956
