,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17302452,0.0,0.23773842,0.055631243,0.0,0.09082652,0.3524069,0.016802907,0.03746594,0.10626703,0.047456857,0.061534967
1,0.032016348,0.1058129,0.021117166,0.03882834,0.038374204,0.049500454,0.048365124,0.05631244,0.049046323,0.069936424,0.097184375,0.025885558
2,0.0,0.037920073,0.040871933,0.0,0.072888285,0.035422344,0.03860127,0.0006811989,0.043142598,0.02202543,0.0,0.039736602
3,0.01975477,0.0,0.04064487,0.11398728,0.05585831,0.11716621,0.03746594,0.0,0.11012716,0.017484106,0.0,0.05903724
4,0.006584923,0.036330607,0.04064487,0.17279746,0.16530427,0.12148047,0.031789284,0.037693005,0.36012715,0.007947321,0.33878294,0.03315168
5,0.036103543,0.0,0.029745685,0.0,0.0,0.06380563,0.0,0.0,0.0,0.0,0.0,0.064032696
6,0.07447775,0.0061307903,0.3694369,0.10036331,0.0,0.09673025,0.072888285,0.0049954588,0.017029973,0.112851955,0.017257039,0.14237057
7,0.0018165305,0.0,0.0,0.05881017,0.21911898,0.0,0.0,0.010672117,0.00045413262,0.0,0.0,0.0
8,0.08106267,0.0,0.19868301,0.00022706631,0.049273387,0.1435059,0.0,0.0,0.065395094,0.0,0.21798365,0.04427793
9,0.0,0.04541326,0.0,0.0,0.0,0.0,0.0,0.0,0.31425977,0.0,0.0,0.0
10,0.061534967,0.11920981,0.14804722,0.110581286,0.102406904,0.08446866,0.09150772,0.060626704,0.26271573,0.07606721,0.16189827,0.06675749
11,0.3517257,0.02770209,0.06494096,0.07311535,0.008628519,0.15213442,0.32720253,0.28882834,0.5519982,0.11103542,0.30245233,0.13964577
