,0,1,2,3,4,5,6,7,8,9,10,11
0,0.512,0.0,0.449,0.346,0.0,0.608,0.642,0.239,0.454,0.474,0.516,0.323
1,0.656,0.256,0.585,0.675,0.602,0.538,0.581,0.53,0.495,0.292,0.336,0.476
2,0.0,0.698,0.069,0.0,0.241,0.65,0.723,0.014,0.494,0.319,0.0,0.685
3,0.231,0.269,0.785,0.402,0.603,0.465,0.714,0.0,0.562,0.136,0.0,0.399
4,0.347,0.18,0.681,0.56,0.61,0.484,0.308,0.731,0.438,0.184,0.511,0.336
5,0.485,0.0,0.194,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.639
6,0.529,0.27,0.603,0.663,0.0,0.676,0.683,0.11,0.166,0.167,0.057,0.612
7,0.01,0.0,0.0,0.655,0.57,0.0,0.0,0.363,0.021,0.0,0.0,0.0
8,0.636,0.0,0.598,0.005,0.354,0.59,0.0,0.0,0.35,0.0,0.444,0.18
9,0.0,0.382,0.001,0.0,0.0,0.0,0.0,0.0,0.324,0.0,0.0,0.0
10,0.1,0.409,0.301,0.186,0.273,0.222,0.456,0.159,0.426,0.108,0.58,0.116
11,0.605,0.171,0.139,0.326,0.028,0.507,0.628,0.595,0.648,0.465,0.67,0.332
