,0,1,2,3,4,5,6,7,8,9,10,11
0,0.34183672,0.0076530613,0.56760204,0.0038265307,0.12627551,0.039540816,0.091836736,0.35586736,0.08801021,0.008928572,0.2130102,0.0
1,0.0038265307,0.3010204,0.58928573,0.0038265307,0.19897959,0.113520406,0.12372449,0.0012755102,0.0063775512,0.3405612,0.073979594,0.0038265307
2,0.0076530613,0.0,0.67091835,0.029336736,0.019132653,0.06505102,0.0,0.04336735,0.011479592,0.1390306,0.0012755102,0.0
3,0.59438777,0.0,0.017857144,0.07780612,0.09821428,0.0025510204,0.024234693,0.0,0.0127551025,0.10714286,0.011479592,0.014030612
4,0.3125,0.47704083,0.022959184,0.89285713,0.44005102,0.26530612,0.22193877,0.039540816,0.46683672,0.13137755,0.26913264,0.036989797
5,0.0,0.0012755102,0.0,0.015306123,0.0,0.0012755102,0.0,0.0,0.0012755102,0.0012755102,0.38520408,0.1390306
6,0.0,0.2984694,0.0625,0.3239796,0.021683674,0.0,0.0,0.0,0.0625,0.5395408,0.0867347,0.035714287
7,0.15561225,0.016581632,0.0,0.41964287,0.0752551,0.09948979,0.030612245,0.0051020407,0.0,0.0012755102,0.0,0.0038265307
8,0.0,0.033163264,0.0076530613,0.0,0.8533163,0.0867347,0.0,0.010204081,0.6721939,0.010204081,0.5153061,0.40816328
9,0.0,0.23214285,0.0,0.010204081,0.014030612,0.35459185,0.022959184,0.024234693,0.80484694,0.0,0.0,0.21556123
10,0.05994898,0.017857144,0.8022959,0.26658162,0.33163264,0.071428575,0.030612245,0.0051020407,0.35331634,0.45918366,0.093112245,0.67346936
11,0.33545917,0.14413266,0.1492347,0.095663264,0.2627551,0.0625,0.18494898,0.016581632,0.57908165,0.0038265307,0.36734694,0.80484694
