,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1875,0.0,0.3125,0.0625,0.0125,0.475,0.7625,0.025,0.025,0.125,0.15,0.2375
1,0.0375,0.0875,0.15,0.025,0.0875,0.0375,0.15,0.1875,0.025,0.1125,0.1875,0.0375
2,0.0,0.025,0.0375,0.0,0.1,0.025,0.0375,0.0,0.0125,0.0375,0.0,0.05
3,0.0375,0.0,0.0125,0.3,0.0375,0.1625,0.0375,0.0,0.1875,0.0875,0.0,0.0625
4,0.0125,0.075,0.025,0.3375,0.25,0.375,0.0,0.0125,0.6125,0.0,0.825,0.0375
5,0.0875,0.0,0.0375,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.1875
6,0.1125,0.0,0.5875,0.05,0.0,0.15,0.1375,0.0,0.0125,0.1875,0.0,0.1375
7,0.0,0.0,0.0,0.05,0.275,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0
8,0.275,0.0,0.3125,0.0,0.1625,0.3625,0.0,0.0,0.175,0.0,0.2875,0.075
9,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.3625,0.0,0.0,0.0
10,0.025,0.05,0.1625,0.05,0.1,0.0625,0.0625,0.0375,0.2875,0.025,0.15,0.05
11,0.4625,0.0,0.1,0.0375,0.0,0.2125,0.35,0.4125,0.8125,0.25,0.375,0.2375
