,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3515625,0.0,0.390625,0.0546875,0.0,0.109375,0.5703125,0.0234375,0.0546875,0.125,0.1171875,0.1015625
1,0.015625,0.109375,0.0546875,0.0390625,0.0390625,0.078125,0.1171875,0.0859375,0.078125,0.0859375,0.109375,0.0390625
2,0.0,0.03125,0.0390625,0.0,0.1484375,0.0234375,0.0234375,0.0,0.0703125,0.0,0.0,0.0546875
3,0.0234375,0.0,0.015625,0.1640625,0.0390625,0.2265625,0.0546875,0.0,0.1484375,0.0234375,0.0,0.09375
4,0.015625,0.046875,0.0390625,0.1640625,0.3203125,0.1953125,0.0390625,0.0234375,0.5703125,0.0234375,0.3984375,0.0625
5,0.078125,0.0,0.046875,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0546875
6,0.09375,0.0078125,0.59375,0.3671875,0.0,0.1171875,0.0625,0.0,0.0234375,0.140625,0.03125,0.1484375
7,0.0,0.0,0.0,0.078125,0.203125,0.0,0.0,0.015625,0.0,0.0,0.0,0.0
8,0.1171875,0.0,0.203125,0.0,0.140625,0.1875,0.0,0.0,0.25,0.0,0.1953125,0.0390625
9,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.6484375,0.0,0.0,0.0
10,0.0390625,0.15625,0.2109375,0.140625,0.0859375,0.0625,0.140625,0.1171875,0.359375,0.09375,0.171875,0.0703125
11,0.4765625,0.0625,0.0859375,0.0859375,0.0234375,0.2890625,0.453125,0.5625,0.8125,0.1953125,0.3203125,0.1796875
