,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09408602,0.06935484,0.057526883,0.20268817,0.19032258,0.013978494,0.10268817,0.18655914,0.111827955,0.10752688,0.077419356,0.045698926
1,0.20806451,0.17956989,0.1983871,0.008602151,0.057526883,0.046774194,0.025268817,0.06612903,0.010752688,0.009677419,0.1967742,0.020430107
2,0.14301075,0.009677419,0.17795698,0.16075268,0.03548387,0.17634408,0.015053763,0.12956989,0.20913978,0.2376344,0.1967742,0.008602151
3,0.008602151,0.015591398,0.1827957,0.033333335,0.008602151,0.008602151,0.1655914,0.2,0.13870968,0.010215053,0.008602151,0.038709678
4,0.01344086,0.012365592,0.008602151,0.045161292,0.008602151,0.011290323,0.017204301,0.090322584,0.009677419,0.008602151,0.008602151,0.17096774
5,0.008602151,0.008602151,0.013978494,0.009139785,0.015053763,0.008602151,0.020430107,0.009677419,0.008602151,0.008602151,0.008602151,0.008602151
6,0.024193548,0.008602151,0.008602151,0.008602151,0.050537635,0.008602151,0.008602151,0.009677419,0.037096772,0.008602151,0.008602151,0.009139785
7,0.1188172,0.008602151,0.008602151,0.008602151,0.008602151,0.008602151,0.008602151,0.008602151,0.009139785,0.008602151,0.009139785,0.008602151
8,0.008602151,0.008602151,0.009139785,0.008602151,0.008602151,0.008602151,0.023655914,0.01827957,0.008602151,0.008602151,0.008602151,0.009139785
9,0.008602151,0.008602151,0.008602151,0.011290323,0.008602151,0.008602151,0.008602151,0.008602151,0.047311828,0.008602151,0.008602151,0.009139785
10,0.008602151,0.008602151,0.008602151,0.008602151,0.009139785,0.009677419,0.008602151,0.008602151,0.008602151,0.032258064,0.008602151,0.008602151
11,0.013978494,0.008602151,0.008602151,0.008602151,0.008602151,0.012903226,0.008602151,0.008602151,0.12419355,0.008602151,0.008602151,0.008602151
