,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0330033,0.02090209,0.02530253,0.105610564,0.08690869,0.0220022,0.0770077,0.13311331,0.04950495,0.026402641,0.02420242,0.01870187
1,0.13531353,0.11331133,0.04620462,0.02310231,0.026402641,0.02970297,0.02860286,0.01980198,0.02310231,0.02310231,0.034103412,0.02530253
2,0.21232124,0.02310231,0.1980198,0.210121,0.06490649,0.12321232,0.036303632,0.036303632,0.20682068,0.05610561,0.04950495,0.02310231
3,0.02310231,0.036303632,0.20792079,0.07590759,0.02310231,0.02310231,0.17051706,0.10671067,0.18041804,0.02420242,0.02310231,0.068206824
4,0.07040704,0.03960396,0.02310231,0.03850385,0.02310231,0.02530253,0.02310231,0.068206824,0.027502751,0.02310231,0.02310231,0.20682068
5,0.02310231,0.02310231,0.02310231,0.02310231,0.027502751,0.02310231,0.03740374,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231
6,0.026402641,0.02310231,0.02310231,0.02310231,0.04180418,0.02310231,0.02310231,0.02310231,0.02970297,0.02310231,0.02310231,0.02310231
7,0.12541254,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231
8,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02530253,0.0330033,0.02310231,0.02310231,0.02310231,0.02310231
9,0.02310231,0.02310231,0.02310231,0.026402641,0.02310231,0.02310231,0.02310231,0.02310231,0.03080308,0.02310231,0.02310231,0.02310231
10,0.02310231,0.02310231,0.02310231,0.02310231,0.02420242,0.02310231,0.02310231,0.02310231,0.02310231,0.0440044,0.02310231,0.02310231
11,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02420242,0.04950495,0.02310231,0.02310231,0.02310231
