,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0787172,0.055393588,0.08746356,0.31195337,0.29446065,0.011661808,0.046647232,0.45189506,0.12827988,0.1516035,0.116618074,0.0670554
1,0.40816328,0.4489796,0.24781342,0.008746356,0.12244898,0.055393588,0.04956268,0.08746356,0.055393588,0.008746356,0.25072888,0.09912536
2,0.4431487,0.023323616,0.5539359,0.4664723,0.14868805,0.49854228,0.20991254,0.19533528,0.35276967,0.47521865,0.303207,0.008746356
3,0.008746356,0.058309037,0.39941692,0.08746356,0.011661808,0.023323616,0.5568513,0.44023323,0.3819242,0.008746356,0.008746356,0.19241983
4,0.017492712,0.08454811,0.008746356,0.12827988,0.008746356,0.069970846,0.06413994,0.2303207,0.008746356,0.011661808,0.008746356,0.56559765
5,0.011661808,0.008746356,0.20408164,0.026239067,0.04373178,0.008746356,0.04956268,0.008746356,0.008746356,0.008746356,0.014577259,0.008746356
6,0.25072888,0.008746356,0.008746356,0.011661808,0.04956268,0.011661808,0.008746356,0.029154519,0.2419825,0.008746356,0.008746356,0.011661808
7,0.40233237,0.008746356,0.008746356,0.008746356,0.03206997,0.008746356,0.008746356,0.008746356,0.017492712,0.008746356,0.008746356,0.008746356
8,0.008746356,0.008746356,0.011661808,0.008746356,0.008746356,0.011661808,0.017492712,0.08163265,0.008746356,0.008746356,0.008746356,0.008746356
9,0.008746356,0.008746356,0.008746356,0.06122449,0.008746356,0.008746356,0.008746356,0.008746356,0.037900876,0.008746356,0.011661808,0.008746356
10,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.023323616,0.008746356,0.008746356,0.008746356,0.08746356,0.008746356,0.008746356
11,0.06413994,0.011661808,0.008746356,0.026239067,0.008746356,0.008746356,0.008746356,0.008746356,0.14577259,0.008746356,0.008746356,0.008746356
